    0.01     1.5551123e-07
   0.011     3.0956645e-07
   0.012     5.7262635e-07
   0.014     1.6570029e-06
   0.016     4.0607614e-06
   0.018     8.8116641e-06
    0.02     1.7423432e-05
   0.023     4.2409286e-05
   0.026     9.1379331e-05
    0.03     0.00022078777
   0.035      0.0005622107
    0.04      0.0012476177
   0.045      0.0024965046
    0.05      0.0046085712
   0.055      0.0079753136
    0.06       0.013090512
    0.07       0.031107004
    0.08       0.064972526
    0.09        0.12309295
     0.1        0.21607454
    0.11          0.356759
    0.12         0.5601948
    0.14          1.226016
    0.16         2.3739826
    0.18         4.1910626
     0.2         6.8844412
    0.23         13.052692
    0.26         22.460502
     0.3         41.357928
    0.35         77.528044
     0.4         130.20336
    0.45         201.44932
     0.5         292.58122
    0.55         404.20785
     0.6         536.32247
     0.7         859.58614
     0.8         1254.2668
     0.9         1709.1805
       1         2212.3788
     1.1         2752.5736
     1.2         3319.8726
     1.4         4504.5515
     1.6         5719.6086
     1.8         6938.8193
       2         8149.7184
     2.3         9942.2934
     2.6         11708.536
       3         14035.917
     3.5         16922.462
       4         19795.604
     4.5         22651.989
       5         25479.013
     5.5         28260.918
       6         30982.315
       7         36192.962
       8         41036.275
       9         45475.858
      10         49503.237
      11         53127.825
      12          56369.48
      14         61807.565
      16         66036.533
      18         69266.439
      20         71680.467
      23         74099.651
      26         75428.184
      30         76006.491
      35         75473.214
      40         74101.768
      45         72263.215
      50         70183.599
      55         68001.492
      60         65801.864
      70         61535.066
      80         57585.227
      90         54004.009
     100         50784.071
     110         47895.502
     120          45301.49
     140          40856.48
     160         37206.803
     180         34167.848
     100         50784.071
     230         28423.691
     260         25851.137
     300         23098.711
     350         20421.804
     400          18326.29
     450         16640.388
     500         15256.851
     550         14099.453
     600         13113.747
     700         11517.944
     800         10289.271
     900         9313.8021
    1000         8514.1668
    2000         4677.3243
    3000           3281.45
    4000         2545.5073
    5000         2089.5698
    6000         1776.5829
    7000         1549.3015
    8000         1375.8928
    9000         1238.0959
   10000         1125.9772
-1                  -1
-2                  -2
