    0.01         6484.6279
   0.011         8172.8153
   0.012         9963.9608
   0.014         13748.755
   0.016         17687.905
   0.018         21719.776
    0.02         25847.844
   0.023         32318.089
   0.026         39308.171
    0.03         49791.024
   0.035         65288.348
    0.04         83878.237
   0.045         105807.98
    0.05         131187.82
   0.055         160050.76
    0.06         192382.55
    0.07         267234.05
    0.08         355055.14
    0.09            454838
     0.1         565365.26
    0.11         685316.24
    0.12         813354.13
    0.14         1088611.2
    0.16         1381934.7
    0.18         1685866.3
     0.2           1994647
    0.23         2457793.2
    0.26         2912428.2
     0.3         3495389.2
    0.35         4177351.5
     0.4         4803295.5
    0.45         5373890.7
     0.5         5892253.1
    0.55         6362440.3
     0.6         6788720.1
     0.7         7525799.7
     0.8         8132818.5
     0.9           8633729
       1         9047652.4
     1.1         9389800.5
     1.2           9672323
     1.4          10095723
     1.6          10376115
     1.8          10552883
       2          10653403
     2.3          10702347
     2.6          10667367
       3          10538510
     3.5          10301648
       4          10023297
     4.5         9729119.1
       5           9433230
     5.5         9143384.4
       6           8863717
       7         8341810.8
       8         7871909.7
       9           7450950
      10         7073728.2
      11         6734746.1
      12         6428891.5
      14         5899398.2
      16         5457319.6
      18         5082745.3
      20         4761062.5
      23         4354840.1
      26         4018461.3
      30         3650227.8
      35           3282908
      40         2988626.8
      45         2747007.3
      50         2545008.8
      55         2373519.6
      60         2225657.3
      70         1982635.6
      80           1791196
      90         1636532.9
     100         1508908.9
     110         1401134.5
     120           1308557
     140         1158165.2
     160         1041464.2
     180         947722.06
     100         1508908.9
     230         777001.24
     260         703060.88
     300         625309.19
     350         550489.53
     400          492529.9
     450         446456.46
     500          408856.8
     550         377532.23
     600         350935.27
     700         307926.07
     800         274822.89
     900         248624.37
    1000         227250.56
    2000         124972.25
    3000         87814.886
    4000         68197.498
    5000         56030.518
    6000         47692.028
    7000         41602.741
    8000         36954.115
    9000         33278.136
   10000         30293.438
-1                  -1
-2                  -2
