    0.01         9770.9985
   0.011         11765.749
   0.012         13799.314
   0.014         17958.015
   0.016         22276.347
   0.018         26854.674
    0.02         31809.578
   0.023         40173.116
   0.026          49884.08
    0.03         65208.523
   0.035         88452.898
    0.04         116369.07
   0.045         148955.43
    0.05         186122.96
   0.055         227718.27
    0.06         273535.94
    0.07          376823.8
    0.08         493730.33
    0.09         621853.61
     0.1         758876.95
    0.11         902697.02
    0.12         1051476.6
    0.14         1357913.4
    0.16         1668573.8
    0.18           1977006
     0.2         2279032.3
    0.23         2714663.8
    0.26         3125612.6
     0.3         3632669.6
    0.35         4202047.7
     0.4         4705203.6
    0.45         5149301.5
     0.5         5541456.2
    0.55         5888151.9
     0.6         6195090.9
     0.7         6708755.3
     0.8         7114210.4
     0.9         7434971.9
       1         7688621.9
     1.1         7888491.1
     1.2         8044833.2
     1.4         8257234.9
     1.6         8371942.9
     1.8         8418821.9
       2         8417898.6
     2.3         8355934.6
     2.6         8247346.2
       3         8061597.7
     3.5         7798433.4
       4         7525564.5
     4.5         7256523.9
       5         6997803.6
     5.5           6752261
       6         6520853.7
       7         6099827.8
       8         5729899.3
       9         5404075.3
      10         5115587.5
      11         4858633.2
      12         4628442.5
      14         4233365.5
      16         3906332.4
      18         3630704.8
      20         3394953.4
      23         3098733.8
      26         2854685.9
      30         2588347.2
      35         2323415.1
      40         2112197.6
      45         1939552.8
      50         1795188.1
      55           1672428
      60         1566764.2
      70         1394143.5
      80         1258944.9
      90         1149336.3
     100           1058405
     110         981939.38
     120         916784.69
     140         811156.41
     160         728811.05
     180         662612.81
     100           1058405
     230         542882.04
     260         490940.71
     300         436116.66
     350         383731.89
     400         343374.86
     450         311233.84
     500         284857.52
     550         262779.62
     600         244071.82
     700         214156.09
     800         191161.16
     900         172894.56
    1000         158007.49
    2000         86777.427
    3000         60851.255
    4000         47253.904
    5000         38809.075
    6000         33020.237
    7000         28796.725
    8000         25568.688
    9000         23015.655
   10000         20946.659
-1                  -1
-2                  -2
