    0.01         530429.44
   0.011         664014.16
   0.012         790180.55
   0.014         1003988.5
   0.016         1162010.1
   0.018         1280437.1
    0.02         1387468.1
   0.023         1592058.9
   0.026         1923818.8
    0.03         2656668.9
   0.035         4108305.4
    0.04         6137743.8
   0.045         8661742.5
    0.05          11574484
   0.055          14772039
    0.06          18162666
    0.07          25231870
    0.08          32337640
    0.09          39213190
     0.1          45710673
    0.11          51757258
    0.12          57325972
    0.14          67046984
    0.16          75025283
    0.18          81493005
     0.2          86685243
    0.23          92536412
    0.26          96573553
     0.3          99892358
    0.35     1.0175182e+08
     0.4     1.0196275e+08
    0.45     1.0114253e+08
     0.5          99683625
    0.55          97838846
     0.6          95772757
     0.7          91371096
     0.8          86968492
     0.9          82770239
       1          78852602
     1.1          75233287
     1.2          71904193
     1.4          66035538
     1.6          61059590
     1.8          56801058
       2          53124461
     2.3          48476787
     2.6          44627800
       3          40404718
     3.5          36199944
       4          32858319
     4.5          30124473
       5          27833922
     5.5          25887093
       6          24219067
       7          21518587
       8          19391845
       9          17656527
      10          16226778
      11          15046562
      12          14052876
      14          12400119
      16          11096426
      18          10077874
      20         9257394.5
      23         8261793.4
      26         7436232.6
      30         6587426.5
      35         5805271.2
      40         5190670.8
      45         4693202.6
      50         4282424.8
      55           3943953
      60         3666455.5
      70         3221377.5
      80         2867514.9
      90         2588501.6
     100         2363347.1
     110         2173328.4
     120         2015465.8
     140         1767450.3
     160         1572312.3
     180         1416979.5
     100         2363347.1
     230         1139994.1
     260         1025929.6
     300         906178.55
     350         788550.04
     400         699016.62
     450         630099.54
     500            575229
     550         528824.42
     600         489160.47
     700         425135.99
     800         377237.84
     900         339827.81
    1000         309693.67
    2000         165735.64
    3000         114477.26
    4000          88487.86
    5000         71926.417
    6000         60966.396
    7000          52921.74
    8000         46799.576
    9000          42030.37
   10000         38115.928
-1                  -1
-2                  -2
