    0.01         520102.87
   0.011         624307.99
   0.012         740590.96
   0.014         1009407.3
   0.016         1325744.5
   0.018         1687772.2
    0.02         2092891.8
   0.023         2774344.9
   0.026         3533569.8
    0.03           4645390
   0.035         6156345.7
    0.04         7758715.2
   0.045         9415451.3
    0.05          11098370
   0.055          12786545
    0.06          14464703
    0.07          17750305
    0.08          20901400
    0.09          23894093
     0.1          26720886
    0.11          29383151
    0.12          31886910
    0.14          36453012
    0.16          40492483
    0.18          44076414
     0.2          47267530
    0.23          51432320
    0.26          54977832
     0.3          58932989
    0.35          62906725
     0.4          66055192
    0.45          68570486
     0.5          70590088
    0.55          72215045
     0.6          73521348
     0.7          75398318
     0.8          76552557
     0.9          77196104
       1          77470687
     1.1          77474372
     1.2          77276903
     1.4          76468217
     1.6          75314210
     1.8          73969922
       2          72528091
     2.3          70300825
     2.6          68087279
       3          65246150
     3.5          61938736
       4          58920410
     4.5          56177253
       5          53684029
     5.5          51413518
       6          49339805
       7          45691998
       8          42587433
       9          39912961
      10          37584357
      11          35537367
      12          33722364
      14          30642504
      16          28124172
      18          26023857
      20          24242342
      23          22020126
      26          20202888
      30          18236564
      35          16299414
      40          14762405
      45          13510167
      50          12470762
      55          11593032
      60          10840451
      70         9613989.1
      80         8653171.8
      90         7880243.3
     100         7244223.4
     110         6710336.7
     120         6254650.5
     140         5517258.7
     160         4945956.1
     180         4489547.9
     100         7244223.4
     230         3664111.2
     260         3306834.3
     300         2932752.3
     350         2575831.7
     400         2300826.9
     450           2081972
     500         1902953.1
     550         1753843.5
     600         1627708.8
     700         1425740.4
     800         1271052.2
     900         1148231.7
    1000         1047990.7
    2000         572004.56
    3000         400046.38
    4000         309971.65
    5000         254156.81
    6000         216046.18
    7000         188201.93
    8000         166966.82
    9000         150210.05
   10000         136648.15
-1                  -1
-2                  -2
