    0.01         2050332.1
   0.011         2642028.3
   0.012         3290862.6
   0.014         4725561.1
   0.016         6292442.5
   0.018           7942936
    0.02         9641861.6
   0.023          12230772
   0.026          14828183
    0.03          18268203
   0.035          22512334
    0.04          26700306
   0.045          30847257
    0.05          34965984
   0.055          39064118
    0.06          43144597
    0.07          51248472
    0.08          59252949
    0.09          67122727
     0.1          74824454
    0.11          82331260
    0.12          89623572
    0.14     1.0351835e+08
    0.16     1.1646402e+08
    0.18        1.2847e+08
     0.2      1.395754e+08
    0.23     1.5466393e+08
    0.26     1.6804751e+08
     0.3     1.8357745e+08
    0.35     1.9984676e+08
     0.4     2.1324801e+08
    0.45     2.2431642e+08
     0.5     2.3347308e+08
    0.55     2.4105069e+08
     0.6     2.4731425e+08
     0.7     2.5671063e+08
     0.8      2.629333e+08
     0.9      2.668441e+08
       1     2.6904461e+08
     1.1     2.6996517e+08
     1.2      2.699199e+08
     1.4     2.6780707e+08
     1.6     2.6397023e+08
     1.8     2.5915378e+08
       2     2.5381024e+08
     2.3     2.4539121e+08
     2.6     2.3694149e+08
       3     2.2607348e+08
     3.5     2.1347104e+08
       4     2.0206522e+08
     4.5       1.91801e+08
       5     1.8256496e+08
     5.5     1.7423508e+08
       6     1.6669758e+08
       7     1.5360747e+08
       8     1.4263572e+08
       9     1.3330183e+08
      10     1.2525928e+08
      11     1.1825253e+08
      12     1.1208767e+08
      14     1.0171986e+08
      16          93314917
      18          86347380
      20          80468378
      23          73169318
      26          67216095
      30          60780341
      35          54447347
      40          49431323
      45          45340212
      50          41935180
      55          39054955
      60          36583830
      70          32551747
      80          29385313
      90          26826994
     100          24715262
     110          22939967
     120          21422862
     140          18961437
     160          17045986
     180          15508096
     100          24715262
     230          12717842
     260          11507084
     300          10233391
     350         9012466.1
     400         8068097.2
     450         7315211.2
     500         6698715.2
     550         6184054.2
     600         5747713.8
     700           5046932
     800         4507674.6
     900         4078803.1
    1000         3728747.8
    2000         2053977.7
    3000         1443077.6
    4000         1121776.1
    5000         921882.67
    6000         784855.22
    7000         684768.58
    8000          608294.4
    9000         547840.44
   10000         498803.27
-1                  -1
-2                  -2
