    0.01          66.25821
   0.011         84.796022
   0.012         104.72719
   0.014         146.78432
   0.016         188.59607
   0.018         227.01246
    0.02         259.99053
   0.023         297.88907
   0.026         324.42531
    0.03         354.88295
   0.035          419.9192
    0.04          561.9967
   0.045         821.93972
    0.05         1223.8699
   0.055         1774.2506
    0.06         2464.4976
    0.07         4179.8465
    0.08         6155.6617
    0.09         8171.9549
     0.1         10059.846
    0.11         11719.551
    0.12         13116.054
    0.14         15217.924
    0.16         16829.862
    0.18         18592.102
     0.2         21094.711
    0.23         27177.113
    0.26         36781.024
     0.3         55462.578
    0.35         87562.087
     0.4         127550.15
    0.45         173243.98
     0.5         222679.18
    0.55         274252.92
     0.6         326723.16
     0.7         430877.39
     0.8         530371.02
     0.9         622892.67
       1         707532.68
     1.1         784152.83
     1.2         853023.81
     1.4         969499.11
     1.6         1061426.5
     1.8         1133199.4
       2         1188617.7
     2.3           1247774
     2.6         1285222.8
       3         1311334.7
     3.5         1318578.6
       4         1308377.6
     4.5         1287886.4
       5         1261489.9
     5.5         1231914.6
       6         1200871.9
       7         1138287.1
       8         1078318.4
       9         1022586.6
      10         971470.88
      11         924837.95
      12         882347.46
      14          808145.1
      16         745759.93
      18         692757.12
      20         647274.27
      23         589952.25
      26         542528.83
      30         490756.05
      35         439538.01
      40         398758.45
      45         365313.37
      50         337402.98
      55         313865.01
      60         293768.99
      70         260882.71
      80         234834.07
      90         213860.29
     100         196858.55
     110         182675.51
     120         170323.93
     140         149996.49
     160         134542.18
     180         122391.52
     100         196858.55
     230          99873.12
     260         90017.261
     300          80041.98
     350         70451.842
     400         62895.256
     450         56810.884
     500         51896.547
     550         47928.344
     600          44565.78
     700         39049.378
     800         34763.541
     900         31415.695
    1000         28647.099
    2000         15655.841
    3000         10981.287
    4000         8495.6903
    5000         6991.9593
    6000         5929.4628
    7000         5166.2586
    8000          4586.776
    9000         4135.3809
   10000         3763.1858
-1                  -1
-2                  -2
