    0.01     8.6527501e-06
   0.011     1.6385886e-05
   0.012     2.9094715e-05
   0.014     7.8979411e-05
   0.016     0.00018438614
   0.018     0.00038485365
    0.02     0.00073670168
   0.023      0.0017219812
   0.026      0.0035865612
    0.03       0.008337929
   0.035        0.02037485
    0.04       0.043612408
   0.045       0.084472566
    0.05         0.1513263
   0.055        0.25463117
    0.06        0.40701901
    0.07        0.92065026
    0.08         1.8373461
    0.09         3.3358358
     0.1         5.6252287
    0.11         8.9407144
    0.12         13.538668
    0.14         27.682716
    0.16          50.33996
    0.18         83.822804
     0.2         130.35167
    0.23         228.99526
    0.26         367.31034
     0.3         620.68538
    0.35         1055.9663
     0.4         1624.9436
    0.45         2322.1962
     0.5         3136.9742
    0.55         4055.5562
     0.6         5063.0627
     0.7         7286.6872
     0.8         9703.1773
     0.9         12231.711
       1         14815.619
     1.1         17418.172
     1.2         20017.449
     1.4         25166.152
     1.6         30233.723
     1.8         35233.773
       2         40188.127
     2.3         47570.154
     2.6         54914.843
       3         64642.254
     3.5           76618.4
       4         88266.036
     4.5         99466.416
       5          110133.4
     5.5         120213.53
       6         129680.21
       7         146761.61
       8          161470.6
       9         174007.19
      10         184606.64
      11         193504.12
      12         200918.73
      14         212063.88
      16         219345.65
      18         223747.54
      20         226002.87
      23         226517.44
      26         224700.04
      30         220074.63
      35         212414.63
      40         203901.83
      45         195245.34
      50         186806.26
      55         178759.62
      60         171180.58
      70         157482.33
      80         145611.68
      90         135324.56
     100         126371.92
     110         118537.06
     120         111637.19
     140         100062.79
     160         90745.715
     180         83092.616
     100         126371.92
     230         68855.192
     260         62549.539
     300         55829.064
     350         49330.113
     400         44273.463
     450         40205.303
     500         36856.269
     550         34061.853
     600          31693.63
     700         27869.791
     800         24902.188
     900         22538.492
    1000         20620.896
    2000         11381.531
    3000          7997.382
    4000          6215.652
    5000         5109.2874
    6000         4350.9778
    7000         3793.4854
    8000         3368.9444
    9000         3035.6331
   10000         2764.3642
-1                  -1
-2                  -2
