    0.01     3.5371946e-05
   0.011     6.5574767e-05
   0.012     0.00011437927
   0.014     0.00030175645
   0.016     0.00068893806
   0.018       0.001411847
    0.02      0.0026607525
   0.023      0.0060965702
   0.026       0.012483199
    0.03       0.028452587
   0.035       0.068048922
    0.04        0.14290457
   0.045        0.27201949
    0.05        0.47951536
   0.055        0.79476955
    0.06         1.2524023
    0.07         2.7585752
    0.08         5.3722836
    0.09         9.5341682
     0.1         15.737552
    0.11         24.513635
    0.12         36.416823
    0.14         71.857118
    0.16         126.47238
    0.18         204.32895
     0.2         308.93583
    0.23         522.00669
    0.26         808.01844
     0.3         1307.7205
    0.35         2120.1854
     0.4         3125.9531
    0.45         4299.8895
     0.5         5613.2827
    0.55         7037.6964
     0.6         8547.1911
     0.7          11735.69
     0.8         15044.544
     0.9         18391.557
       1           21732.2
     1.1         25046.154
     1.2         28327.276
     1.4         34799.727
     1.6         41186.983
     1.8         47526.264
       2         53837.707
     2.3         63257.519
     2.6         72589.821
       3         84801.249
     3.5         99507.087
       4         113405.72
     4.5         126374.62
       5         138359.27
     5.5         149353.29
       6         159381.52
       7         176725.54
       8         190832.59
       9         202172.63
      10         211181.21
      11         218239.25
      12         223670.95
      14         230699.25
      16         233944.59
      18         234570.57
      20         233386.58
      23         229410.26
      26         223862.65
      30         215288.51
      35         204009.95
      40         192972.03
      45         182576.11
      50         172960.41
      55         164142.66
      60         156085.38
      70         142002.31
      80         130193.56
      90         120206.03
     100         111674.21
     110         104310.04
     120         97892.362
     140         87258.604
     160         78814.821
     180          71946.04
     100         111674.21
     230         59280.983
     260         53721.607
     300         47846.227
     350         42179.149
     400         37766.178
     450         34248.104
     500         31374.323
     550         28968.113
     600         26918.855
     700         23617.244
     800         21092.019
     900         19084.388
    1000         17435.599
    2000         9571.0203
    3000         6710.6237
    4000         5209.6157
    5000         4277.0854
    6000         3635.2154
    7000         3170.5691
    8000          2815.727
    9000         2534.3088
   10000         2306.7295
-1                  -1
-2                  -2
