    0.01     4.7947103e-08
   0.011     9.7512625e-08
   0.012     1.8349418e-07
   0.014     5.4492015e-07
   0.016     1.3609301e-06
   0.018     2.9966988e-06
    0.02     5.9958506e-06
   0.023     1.4803339e-05
   0.026     3.2264349e-05
    0.03     7.8937391e-05
   0.035       0.000203594
    0.04     0.00045670067
   0.045     0.00092254448
    0.05      0.0017175825
   0.055      0.0029956652
    0.06      0.0049529488
    0.07       0.011928016
    0.08       0.025219217
    0.09       0.048322608
     0.1       0.085731731
    0.11        0.14298579
    0.12        0.22669049
    0.14        0.50516583
    0.16        0.99471071
    0.18         1.7838552
     0.2          2.973881
    0.23         5.7563894
    0.26         10.097578
     0.3         19.039001
    0.35         36.667503
     0.4         63.118008
    0.45         99.895555
     0.5         148.16327
    0.55         208.72303
     0.6          282.0285
     0.7         467.16202
     0.8          701.7219
     0.9          981.0607
       1         1299.0587
     1.1         1649.1257
     1.2         2024.8659
     1.4         2830.8758
     1.6         3680.0257
     1.8         4547.5606
       2          5418.688
     2.3         6716.3475
     2.6         7996.2219
       3         9677.3042
     3.5         11752.358
       4         13813.311
     4.5         15866.577
       5         17910.154
     5.5         19937.187
       6          21938.82
       7         25830.479
       8         29524.646
       9          32981.51
      10         36180.481
      11         39115.389
      12          41789.85
      14         46400.201
      16         50123.261
      18         53085.384
      20         55406.574
      23         57914.721
      26         59510.838
      30         60603.208
      35         60828.377
      40         60246.542
      45         59176.559
      50         57821.045
      55         56309.694
      60         54725.876
      70         51535.851
      80         48484.315
      90         45656.644
     100         43073.683
     110         40728.869
     120         38604.252
     140         34927.781
     160         31877.946
     180         29320.276
     100         43073.683
     230         24452.697
     260          22259.13
     300         19903.697
     350         17607.342
     400         15809.347
     450         14359.215
     500         13164.818
     550         12165.621
     600         11316.752
     700          9945.368
     800         8880.6992
     900         8035.7696
    1000         7347.8847
    2000         4036.6851
    3000         2828.9581
    4000         2194.4692
    5000         1800.8556
    6000         1530.8482
    7000         1334.1582
    8000         1184.6916
    9000         1066.6122
   10000          970.2886
-1                  -1
-2                  -2
