    0.01     0.00014406064
   0.011     0.00026336914
   0.012     0.00045394568
   0.014      0.0011743736
   0.016      0.0026391024
   0.018      0.0053364559
    0.02      0.0099401776
   0.023       0.022429463
   0.026       0.045311192
    0.03        0.10163679
   0.035        0.23878619
    0.04        0.49343463
   0.045        0.92537985
    0.05         1.6087197
   0.055         2.6315996
    0.06         4.0955427
    0.07         8.8134407
    0.08         16.799436
    0.09         29.223579
     0.1         47.341511
    0.11         72.448873
    0.12         105.84035
    0.14          202.4463
    0.16          346.3294
    0.18         545.05525
     0.2         804.29172
    0.23         1314.2398
    0.26         1973.3421
     0.3         3079.0511
    0.35          4795.022
     0.4          6825.422
    0.45         9103.7821
     0.5         11567.252
    0.55         14161.688
     0.6         16843.274
     0.7         22341.477
     0.8         27887.678
     0.9         33400.492
       1         38851.888
     1.1         44240.706
     1.2         49576.999
     1.4          60142.15
     1.6          70626.45
     1.8         81062.326
       2          91443.18
     2.3         106844.21
     2.6         121921.97
       3         141304.85
     3.5         164065.82
       4         184968.08
     4.5         203928.05
       5         220972.57
     5.5         236191.97
       6         249709.06
       7          272182.8
       8         289470.54
       9         302537.81
      10         312196.04
      11         319108.81
      12         323812.58
      14         328236.21
      16         328007.48
      18         324782.96
      20         319653.89
      23         309909.54
      26         298983.89
      30         283980.74
      35         265833.94
      40         249055.98
      45         233845.86
      50         220163.76
      55         207878.44
      60         196833.91
      70         177881.42
      80         162290.92
      90          149280.9
     100         138270.54
     110         128837.57
     120         120670.53
     140         107240.74
     160         96649.786
     180          88066.04
     100         138270.54
     230         72336.784
     260         65484.705
     300         58235.639
     350         51248.467
     400         45865.839
     450         41569.179
     500         38039.139
     550           35084.8
     600          32583.32
     700         28594.762
     800         25516.775
     900         23055.456
    1000         21050.824
    2000         11530.249
    3000         8074.2204
    4000         6265.5616
    5000         5135.2484
    6000         4367.9855
    7000         3807.7176
    8000         3379.1257
    9000         3041.3978
   10000         2766.8386
-1                  -1
-2                  -2
