    0.01     1.9798229e-07
   0.011     3.9622856e-07
   0.012     7.3604066e-07
   0.014     2.1432547e-06
   0.016     5.2756149e-06
   0.018     1.1485349e-05
    0.02     2.2767478e-05
   0.023     5.5575291e-05
   0.026     0.00012000208
    0.03      0.0002905532
   0.035     0.00074125116
    0.04      0.0016471735
   0.045      0.0032994139
    0.05      0.0060956255
   0.055       0.010555449
    0.06       0.017334469
    0.07       0.041224261
    0.08       0.086152424
    0.09        0.16328667
     0.1        0.28671997
    0.11        0.47351729
    0.12        0.74367741
    0.14         1.6280444
    0.16         3.1530747
    0.18         5.5673047
     0.2         9.1461868
    0.23         17.343357
    0.26         29.847394
     0.3         54.968623
    0.35         103.06373
     0.4         173.12907
    0.45         267.93264
     0.5         389.25047
    0.55         537.92297
     0.6         713.97389
     0.7         1145.1088
     0.8         1672.1083
     0.9         2280.2693
       1         2953.7956
     1.1          3677.695
     1.2         4438.7695
     1.4         6030.5282
     1.6         7665.8416
     1.8         9308.7494
       2         10941.713
     2.3         13360.058
     2.6          15742.68
       3         18880.647
     3.5         22769.706
       4         26639.102
     4.5         30486.643
       5         34297.525
     5.5         38052.202
       6         41731.086
       7          48795.56
       8         55391.685
       9          61468.41
      10          67010.81
      11         72027.619
      12         76541.755
      14         84188.068
      16         90222.375
      18         94911.889
      20         98492.956
      23         102214.42
      26         104420.06
      30         105676.04
      35         105434.74
      40          103948.7
      45         101738.15
      50         99126.521
      55          96316.53
      60         93435.705
      70         87750.554
      80         82403.498
      90         77500.983
     100         73055.573
     110         69041.208
     120         65417.208
     140          59169.17
     160         54005.301
     180         49684.793
     100         73055.573
     230         41472.755
     260         37775.818
     300         33808.089
     350         29938.121
     400         26902.493
     450         24453.952
     500          22439.96
     550         20753.465
     600         19316.963
     700         16988.999
     800         15188.829
     900         13759.445
    1000         12588.571
    2000         6945.3677
    3000          4882.227
    4000         3792.4821
    5000         3116.5032
    6000         2651.6542
    7000         2313.4856
    8000          2055.601
    9000         1851.1309
   10000         1684.2582
-1                  -1
-2                  -2
