    0.01          942.2165
   0.011         1468.8152
   0.012          2183.371
   0.014         4312.1029
   0.016         7594.9137
   0.018         12278.453
    0.02         18577.188
   0.023         31425.974
   0.026         48709.749
    0.03         78997.205
   0.035         128461.37
    0.04         190032.47
   0.045         262326.97
    0.05         343710.07
   0.055         432522.43
    0.06         527215.78
    0.07         728978.95
    0.08         940498.13
    0.09         1156221.8
     0.1         1372847.1
    0.11         1588601.5
    0.12         1802676.8
    0.14         2225135.4
    0.16         2641071.2
    0.18         3052440.1
     0.2         3460783.7
    0.23         4069242.1
    0.26         4672911.1
     0.3         5467699.1
    0.35         6437568.9
     0.4         7372249.1
    0.45         8264651.2
     0.5         9110487.8
    0.55           9907756
     0.6          10656117
     0.7          12010035
     0.8          13185801
     0.9          14201447
       1          15075578
     1.1          15825682
     1.2          16467510
     1.4          17480083
     1.6          18204046
     1.8          18707507
       2          19041561
     2.3          19306789
     2.6          19369327
       3          19244085
     3.5          18882895
       4          18398031
     4.5          17854688
       5          17290424
     5.5          16726951
       6          16176683
       7          15139832
       8          14201611
       9          13361214
      10          12610243
      11          11938465
      12          11335814
      14          10302271
      16         9450033.9
      18         8736380.7
      20         8130504.3
      23         7375505.9
      26         6758814.5
      30         6092126.4
      35         5436864.7
      40         4919553.5
      45         4499224.6
      50         4150093.2
      55         3855666.4
      60           3604028
      70         3194745.7
      80         2874400.8
      90         2616588.5
     100         2405132.7
     110         2228144.5
     120         2076961.5
     140         1831721.5
     160         1641820.6
     180         1490459.4
     100         2405132.7
     230         1217029.5
     260         1098532.2
     300         974409.05
     350         856080.52
     400          764709.7
     450         692050.39
     500         632767.54
     550         583421.43
     600         541670.54
     700         474518.72
     800         422949.55
     900         382170.04
    1000         348961.85
    2000         190678.01
    3000         133526.37
    4000         103459.91
    5000         84872.728
    6000         72181.427
    7000         62894.385
    8000         55810.545
    9000         50219.003
   10000          45692.72
-1                  -1
-2                  -2
