    0.01     3.7710128e+10
   0.011     4.3103536e+10
   0.012     4.7962332e+10
   0.014     5.5598598e+10
   0.016     6.0449416e+10
   0.018     6.3025487e+10
    0.02     6.3953767e+10
   0.023     6.3377579e+10
   0.026     6.1480596e+10
    0.03     5.8078264e+10
   0.035     5.3509355e+10
    0.04     4.9179105e+10
   0.045     4.5275158e+10
    0.05     4.1829936e+10
   0.055     3.8804657e+10
    0.06     3.6144595e+10
    0.07     3.1715785e+10
    0.08     2.8227507e+10
    0.09      2.536431e+10
     0.1     2.3071258e+10
    0.11     2.1155186e+10
    0.12     1.9468176e+10
    0.14     1.6865924e+10
    0.16      1.484688e+10
    0.18     1.3223449e+10
     0.2     1.2010339e+10
    0.23     1.0484369e+10
    0.26     9.2652553e+09
     0.3     8.1168905e+09
    0.35     6.9353296e+09
     0.4     6.0753282e+09
    0.45     5.4462143e+09
     0.5     4.9113959e+09
    0.55     4.4710072e+09
     0.6      4.100467e+09
     0.7     3.5082885e+09
     0.8     3.0720732e+09
     0.9     2.7252144e+09
       1     2.4653367e+09
     1.1     2.2419823e+09
     1.2     2.0475525e+09
     1.4     1.7744871e+09
     1.6     1.5752725e+09
     1.8     1.3816146e+09
       2     1.2274651e+09
     2.3     1.0761363e+09
     2.6     9.4795319e+08
       3     8.1932602e+08
     3.5     7.0503922e+08
       4     6.1915579e+08
     4.5     5.5679838e+08
       5     5.1079302e+08
     5.5     4.6334029e+08
       6     4.2103648e+08
       7     3.5618798e+08
       8     3.0833776e+08
       9     2.7253665e+08
      10     2.4438972e+08
      11      2.215181e+08
      12     2.0258599e+08
      14     1.7429179e+08
      16     1.5484148e+08
      18     1.4110719e+08
      20     1.2911626e+08
      23     1.1326829e+08
      26     1.0018962e+08
      30          84689912
      35          71990868
      40          62355669
      45          53589475
      50          46963126
      55          42470388
      60          39085684
      70          34282358
      80          30522165
      90          27471395
     100          25361604
     110          23572753
     120          22208749
     140          19462259
     160          17000130
     180          14966984
     100          25361604
     230          11121334
     260         9630884.7
     300         8085203.8
     350         6497232.7
     400           5553811
     450         4875551.6
     500         4442287.3
     550         4108817.9
     600         3818997.9
     700         3376614.4
     800         3169800.5
     900         2956390.6
    1000         2740762.3
    2000         1425030.9
    3000         816584.94
    4000         558927.08
    5000         398787.31
    6000         326259.79
    7000         285630.99
    8000         254999.18
    9000         234874.72
   10000         222859.91
-1                  -1
-2                  -2
