    0.01     2.5100396e+08
   0.011     2.7728916e+08
   0.012     3.0316297e+08
   0.014     3.5355312e+08
   0.016     4.0198536e+08
   0.018     4.4836489e+08
    0.02     4.9267308e+08
   0.023     5.5533443e+08
   0.026     6.1365499e+08
    0.03      6.852017e+08
   0.035      7.657355e+08
    0.04     8.3769784e+08
   0.045     9.0231946e+08
    0.05     9.6063539e+08
   0.055     1.0135071e+09
    0.06     1.0616508e+09
    0.07      1.146047e+09
    0.08     1.2175492e+09
    0.09     1.2788357e+09
     0.1     1.3318795e+09
    0.11     1.3781668e+09
    0.12     1.4188396e+09
    0.14     1.4867322e+09
    0.16     1.5407616e+09
    0.18     1.5843719e+09
     0.2     1.6199418e+09
    0.23     1.6618157e+09
    0.26     1.6933173e+09
     0.3      1.723634e+09
    0.35     1.7482529e+09
     0.4     1.7626768e+09
    0.45     1.7700113e+09
     0.5     1.7722772e+09
    0.55     1.7708438e+09
     0.6     1.7666702e+09
     0.7     1.7526755e+09
     0.8     1.7339209e+09
     0.9     1.7124751e+09
       1     1.6895752e+09
     1.1     1.6659864e+09
     1.2     1.6421927e+09
     1.4     1.5951187e+09
     1.6     1.5497168e+09
     1.8     1.5065074e+09
       2     1.4656338e+09
     2.3     1.4086203e+09
     2.6     1.3564144e+09
       3     1.2934485e+09
     3.5     1.2238502e+09
       4     1.1626468e+09
     4.5     1.1083656e+09
       5     1.0598494e+09
     5.5     1.0161779e+09
       6     9.7661648e+08
       7     9.0757552e+08
       8     8.4920222e+08
       9     7.9908112e+08
      10     7.5548072e+08
      11     7.1713138e+08
      12     6.8308815e+08
      14     6.2518878e+08
      16     5.7764777e+08
      18     5.3778608e+08
      20     5.0378402e+08
      23     4.6110769e+08
      26      4.259634e+08
      30     3.8761373e+08
      35     3.4941804e+08
      40      3.188465e+08
      45     2.9374469e+08
      50     2.7272526e+08
      55     2.5483354e+08
      60     2.3939122e+08
      70     2.1401685e+08
      80     1.9397537e+08
      90     1.7769883e+08
     100     1.6418682e+08
     110     1.5277061e+08
     120      1.429809e+08
     140     1.2702677e+08
     160     1.1454507e+08
     180     1.0448559e+08
     100     1.6418682e+08
     230          86124275
     260          78115812
     300          69651776
     350          61504330
     400          55184997
     450          50128781
     500          45981618
     550          42513156
     600          39565608
     700          34817111
     800          31150682
     900          28228046
    1000          25838737
    2000          14345600
    3000          10119927
    4000         7886240.4
    5000           6492683
    6000         5535749.9
    7000         4835697.8
    8000           4300017
    9000         3876143.7
   10000         3531905.4
-1                  -1
-2                  -2
