    0.01       0.073248267
   0.011        0.12751607
   0.012        0.21037773
   0.014        0.50418143
   0.016         1.0603354
   0.018          2.020518
    0.02         3.5646559
   0.023         7.4659442
   0.026         14.087216
    0.03         29.059026
   0.035         62.025369
    0.04         117.32558
   0.045         202.63071
    0.05         326.03815
   0.055         495.76473
    0.06         719.88115
    0.07         1361.5755
    0.08         2305.6522
    0.09         3595.0077
     0.1         5259.6606
    0.11         7317.0309
    0.12         9773.1522
    0.14         15859.196
    0.16         23405.454
    0.18         32228.762
     0.2          42117.89
    0.23         58493.556
    0.26         76167.539
     0.3         100912.49
    0.35         132657.91
     0.4         164512.83
    0.45         196097.14
     0.5         227305.15
    0.55         258159.24
     0.6         288728.33
     0.7         349295.86
     0.8         409418.16
     0.9         469226.07
       1         528643.77
     1.1         587485.52
     1.2         645525.82
     1.4         758332.32
     1.6         865608.56
     1.8         966425.32
       2           1060320
     2.3         1187986.3
     2.6         1300337.1
       3         1428187.8
     3.5         1557093.1
       4           1657245
     4.5         1733953.2
       5         1791656.4
     5.5         1833979.2
       6         1863854.2
       7         1895268.1
       8         1899882.6
       9         1886897.4
      10           1862439
      11           1830634
      12         1794288.9
      14         1715065.4
      16         1633997.1
      18           1555384
      20         1481114.6
      23         1379202.6
      26         1288632.7
      30         1183739.2
      35         1073918.6
      40         982908.94
      45         906523.71
      50         841579.23
      55         785723.73
      60         737204.87
      70         657100.02
      80         593640.22
      90         542027.58
     100         499174.86
     110         463041.73
     120         432161.26
     140         382025.02
     160         342861.32
     180         311431.58
     100         499174.86
     230         254675.09
     260         230001.23
     300         204031.89
     350         179360.25
     400         160297.88
     450         145029.25
     500          132568.4
     550          122219.3
     600         113483.24
     700         99472.913
     800         88658.131
     900         80070.699
    1000         73092.492
    2000         39940.831
    3000         27927.116
    4000         21646.213
    5000         17748.879
    6000         15082.223
    7000         13137.208
    8000         11660.837
    9000         10497.393
   10000         9548.3722
-1                  -1
-2                  -2
