    0.01     0.00057623014
   0.011     0.00095764218
   0.012      0.0015064019
   0.014      0.0032915564
   0.016      0.0063634538
   0.018       0.011252936
    0.02       0.018592053
   0.023       0.035827908
   0.026       0.063159793
    0.03        0.12128551
   0.035        0.24235776
    0.04        0.43762416
   0.045        0.73202549
    0.05         1.1533935
   0.055         1.7320712
    0.06         2.5005427
    0.07         4.7454433
    0.08         8.1782767
    0.09         13.104386
     0.1         19.837692
    0.11          28.69592
    0.12         39.997265
    0.14         71.191416
    0.16         115.90379
    0.18         176.53181
     0.2         255.36031
    0.23          412.3772
    0.26         621.63692
     0.3         991.16301
    0.35          1611.227
     0.4         2415.5714
    0.45           3404.54
     0.5         4570.8381
    0.55         5901.6859
     0.6         7380.9439
     0.7         10713.793
     0.8         14431.559
     0.9          18417.18
       1         22582.738
     1.1         26868.043
     1.2         31235.297
     1.4         40140.845
     1.6         49236.015
     1.8         58526.129
       2         68027.518
     2.3         82683.181
     2.6         97777.091
       3         118402.62
     3.5         144552.18
       4         170566.85
     4.5         195974.79
       5         220438.74
     5.5         243739.22
       6         265748.51
       7         305698.57
       8         340286.09
       9         369873.59
      10         394962.18
      11         416080.04
      12         433730.96
      14         460413.11
      16         478060.97
      18         488984.87
      20         494905.81
      23         497112.86
      26         493898.84
      30         484489.03
      35         468328.23
      40         450118.42
      45         431485.18
      50         413257.44
      55         395839.98
      60         379408.58
      70         349651.64
      80         323808.96
      90         301377.67
     100         281822.07
     110         264672.18
     120         249540.08
     140         224108.69
     160         203589.68
     180         186684.06
     100         281822.07
     230         155109.16
     260         141092.65
     300         126120.93
     350         111572.33
     400         100239.82
     450         91139.722
     500         83625.783
     550         77315.886
     600         71958.474
     700          63354.73
     800         56686.273
     900         51325.444
    1000         46957.688
    2000         26010.359
    3000           18305.9
    4000         14251.182
    5000         11715.242
    6000         9984.1373
    7000         8713.7187
    8000          7740.534
    9000         6974.7209
   10000          6354.053
-1                  -1
-2                  -2
