    0.01         269139.75
   0.011         319019.13
   0.012         374679.84
   0.014         504043.78
   0.016         657879.62
   0.018         836099.57
    0.02         1038197.5
   0.023         1384260.3
   0.026         1778394.8
    0.03         2370643.2
   0.035         3201259.8
    0.04         4110574.6
   0.045         5077632.1
    0.05         6084669.3
   0.055         7117176.4
    0.06         8163571.5
    0.07          10263656
    0.08          12334198
    0.09          14345799
     0.1          16282398
    0.11          18136178
    0.12          19904362
    0.14          23186905
    0.16          26149710
    0.18          28822711
     0.2          31237206
    0.23          34437543
    0.26          37207319
     0.3          40349998
    0.35          43571038
     0.4          46177705
    0.45          48304356
     0.5          50049486
    0.55          51486854
     0.6          52672781
     0.7          54456089
     0.8          55651821
     0.9          56424394
       1          56885431
     1.1          57113239
     1.2          57164237
     1.4          56891545
     1.6          56291629
     1.8          55496769
       2          54588264
     2.3          53119707
     2.6          51610496
       3          49625344
     3.5          47266913
       4          45082523
     4.5          43077006
       5          41240382
     5.5          39557885
       6          38014016
       7          35284474
       8          32949788
       9          30930213
      10          29165450
      11          27609698
      12          26227342
      14          23875708
      16          21946267
      18          20331998
      20          18960144
      23          17246617
      26          15841707
      30          14316534
      35          12809846
      40          11615452
      45          10641165
      50           9828704
      55         9141098.7
      60         8551782.3
      70         7591539.9
      80           6839602
      90         6232358.4
     100         5731360.6
     110         5311253.6
     120         4953092.5
     140         4372920.4
     160         3921833.2
     180         3561137.1
     100         5731360.6
     230         2909814.2
     260         2627882.8
     300           2331111
     350         2047983.7
     400         1830139.6
     450         1656612.5
     500         1515046.1
     550         1396948.9
     600         1296755.9
     700           1136125
     800         1012827.9
     900         915231.82
    1000         835773.56
    2000         456836.12
    3000            319762
    4000         247917.39
    5000         203312.12
    6000         172861.41
    7000         150669.96
    8000         133693.44
    9000         120291.06
   10000         109436.32
-1                  -1
-2                  -2
