    0.01     3.2811534e+09
   0.011     3.5724824e+09
   0.012     3.8439873e+09
   0.014     4.3337936e+09
   0.016     4.7622205e+09
   0.018     5.1391133e+09
    0.02     5.4725286e+09
   0.023     5.9051031e+09
   0.026     6.2714954e+09
    0.03     6.6787343e+09
   0.035     7.0869668e+09
    0.04     7.4103681e+09
   0.045     7.6692071e+09
    0.05     7.8777735e+09
   0.055     8.0464532e+09
    0.06     8.1829905e+09
    0.07      8.381919e+09
    0.08     8.5079221e+09
    0.09     8.5821985e+09
     0.1     8.6188722e+09
    0.11     8.6277069e+09
    0.12     8.6156531e+09
    0.14     8.5478475e+09
    0.16     8.4425346e+09
    0.18     8.3154721e+09
     0.2     8.1762411e+09
    0.23     7.9570993e+09
    0.26     7.7355714e+09
     0.3     7.4467655e+09
    0.35     7.1050448e+09
     0.4     6.7885382e+09
    0.45     6.4973504e+09
     0.5     6.2299353e+09
    0.55     5.9841912e+09
     0.6     5.7579369e+09
     0.7      5.355905e+09
     0.8      5.009962e+09
     0.9     4.7093262e+09
       1     4.4456217e+09
     1.1     4.2123251e+09
     1.2      4.004353e+09
     1.4     3.6492391e+09
     1.6     3.3569256e+09
     1.8     3.1117362e+09
       2     2.9028033e+09
     2.3     2.6411895e+09
     2.6     2.4264997e+09
       3     2.1933797e+09
     3.5     1.9625454e+09
       4     1.7789326e+09
     4.5     1.6293256e+09
       5     1.5048867e+09
     5.5     1.3995626e+09
       6     1.3091274e+09
       7     1.1614055e+09
       8     1.0457674e+09
       9     9.5270655e+08
      10     8.7598618e+08
      11     8.1146743e+08
      12     7.5642413e+08
      14     6.6741043e+08
      16     5.9841291e+08
      18     5.4323514e+08
      20     4.9790999e+08
      23      4.432522e+08
      26     4.0011358e+08
      30     3.5490375e+08
      35     3.1169128e+08
      40     2.7840052e+08
      45     2.5184826e+08
      50      2.301804e+08
      55     2.1215115e+08
      60     1.9690829e+08
      70     1.7250978e+08
      80     1.5376906e+08
      90     1.3886816e+08
     100     1.2672746e+08
     110     1.1665349e+08
     120     1.0814172e+08
     140          94534268
     160          84119446
     180          75869114
     100     1.2672746e+08
     230          61150445
     260          54881104
     300          48360344
     350          42183963
     400          37464521
     450          33741094
     500          30721786
     550          28217908
     600          26106120
     700          22741232
     800          20174641
     900          18151352
    1000          16513414
    2000         8834302.4
    3000         6114774.7
    4000         4704930.5
    5000         3837646.9
    6000         3248913.9
    7000         2821524.4
    8000         2496844.4
    9000         2241091.9
   10000         2034464.3
-1                  -1
-2                  -2
