    0.01           3.44644
   0.011         5.2786583
   0.012         7.7295609
   0.014         14.903269
   0.016         25.775857
   0.018         41.081914
    0.02         61.443809
   0.023         102.49441
   0.026         157.02859
    0.03         251.23659
   0.035         402.20368
    0.04         585.95655
   0.045         796.60241
    0.05         1027.9262
   0.055         1274.2629
    0.06         1530.9771
    0.07         2063.0484
    0.08         2610.3488
    0.09         3173.2396
     0.1         3760.4506
    0.11         4384.3526
    0.12         5057.8813
    0.14         6599.3204
    0.16         8457.0668
    0.18         10675.597
     0.2         13279.354
    0.23          17931.26
    0.26         23486.019
     0.3         32275.005
    0.35          45380.56
     0.4         60641.552
    0.45         77792.284
     0.5         96541.834
    0.55         116598.72
     0.6         137687.33
     0.7         181986.14
     0.8         227781.72
     0.9         273857.93
       1         319363.03
     1.1         363722.56
     1.2         406564.59
     1.4         486889.15
     1.6         559565.16
     1.8         624655.03
       2         682599.64
     2.3         757422.81
     2.6          819595.1
       3         886137.04
     3.5         948375.84
       4         992781.31
     4.5         1023722.8
       5         1044429.8
     5.5         1057307.2
       6         1064163.8
       7         1064986.7
       8         1054502.8
       9         1037303.7
      10         1016230.4
      11         993071.95
      12         968966.94
      14         920558.56
      16         874154.04
      18         830911.28
      20         791124.28
      23         737693.29
      26         690969.72
      30         637401.88
      35         581658.72
      40         535520.88
      45         496692.77
      50          463537.3
      55         434890.72
      60         409888.49
      70         368293.27
      80          334985.7
      90         307647.36
     100         284801.05
     110         265411.88
     120         248712.13
     140         221318.43
     160         199733.32
     180         182357.65
     100         284801.05
     230         150508.16
     260         136501.91
     300            121731
     350         107578.14
     400         96505.413
     450         87627.643
     500         80376.967
     550         74330.622
     600         69178.641
     700         60834.251
     800         54409.498
     900         49321.424
    1000         45157.155
    2000         25043.272
    3000         17635.486
    4000         13742.114
    5000          11310.89
    6000         9634.2723
    7000         8409.8164
    8000         7483.1254
    9000         6747.8135
   10000         6145.0739
-1                  -1
-2                  -2
