    0.01      1.138525e-06
   0.011     2.1986003e-06
   0.012     3.9677466e-06
   0.014     1.1052348e-05
   0.016     2.6325115e-05
   0.018     5.5853421e-05
    0.02     0.00010841377
   0.023     0.00025793825
   0.026     0.00054544032
    0.03      0.0012904976
   0.035      0.0032144832
    0.04      0.0069990443
   0.045       0.013769643
    0.05       0.025028078
   0.055       0.042693427
    0.06       0.069135259
    0.07        0.16022421
    0.08        0.32704314
    0.09        0.60643427
     0.1         1.0432036
    0.11         1.6896911
    0.12         2.6051185
    0.14         5.5091648
    0.16         10.334161
    0.18         17.711408
     0.2          28.29552
    0.23         51.604542
    0.26         85.669795
     0.3         150.95774
    0.35         269.19914
     0.4         432.09609
    0.45         641.45516
     0.5         896.91646
    0.55         1196.4647
     0.6         1536.9364
     0.7         2324.8397
     0.8         3227.1221
     0.9         4211.7204
       1         5251.5389
     1.1         6325.4267
     1.2          7417.836
     1.4         9618.5953
     1.6         11806.122
     1.8          13965.69
       2         16097.813
     2.3         19257.785
     2.6         22390.192
       3         26544.729
     3.5         31707.562
       4         36811.811
     4.5         41816.539
       5         46681.197
     5.5         51372.465
       6         55865.968
       7         64202.774
       8         71639.405
       9          78192.62
      10         83915.683
      11         88878.203
      12         93154.611
      14          99936.85
      16         104785.97
      18         108130.41
      20         110308.42
      23         111948.27
      26         112196.98
      30         111118.42
      35            108428
      40         104972.11
      45         101197.04
      50         97351.593
      55         93573.186
      60         89935.046
      70         83202.296
      80         77235.734
      90         71987.005
     100         67369.112
     110         63292.707
     120         59678.642
     140         53576.941
     160         48636.811
     180         44559.747
     100         67369.112
     230         36937.177
     260         33554.971
     300         29948.918
     350         26447.783
     400         23722.402
     450         21539.224
     500         19743.579
     550         18235.384
     600         16953.506
     700         14899.308
     800         13312.999
     900         12042.908
    1000         11003.822
    2000         6053.5243
    3000         4247.9806
    4000         3298.5719
    5000          2707.277
    6000         2304.2254
    7000         2009.6792
    8000         1783.1206
    9000         1604.5605
   10000         1460.8889
-1                  -1
-2                  -2
