    0.01      0.0010726531
   0.011      0.0017634634
   0.012      0.0027502664
   0.014      0.0059326095
   0.016       0.011362894
   0.018       0.019949801
    0.02       0.032769746
   0.023       0.062704509
   0.026        0.10990322
    0.03        0.20969153
   0.035        0.41617974
    0.04        0.74707546
   0.045         1.2430532
    0.05         1.9490951
   0.055         2.9138277
    0.06         4.1888969
    0.07         7.8883606
    0.08         13.500923
    0.09         21.498369
     0.1         32.361304
    0.11         46.572602
    0.12         64.612985
    0.14         114.07601
    0.16         184.45732
    0.18         279.29508
     0.2         401.90818
    0.23         644.48337
    0.26         965.19454
     0.3          1525.977
    0.35         2454.4365
     0.4         3640.3734
    0.45         5075.8622
     0.5         6742.9473
    0.55         8617.5563
     0.6         10672.865
     0.7         15218.965
     0.8         20188.743
     0.9         25435.131
       1          30858.32
     1.1         36397.176
     1.2         42018.363
     1.4         53457.684
     1.6         65154.417
     1.8         77132.546
       2         89405.239
     2.3         108334.64
     2.6         127769.18
       3         154146.11
     3.5         187215.57
       4         219675.43
     4.5         250959.94
       5         280703.49
     5.5         308696.94
       6         334843.78
       7         381571.24
       8         421236.05
       9         454529.93
      10         482232.14
      11         505096.98
      12         523809.17
      14         551102.94
      16         567998.55
      18         577335.66
      20         581174.82
      23         579789.74
      26         572791.21
      30         558418.28
      35         536503.18
      40         513164.97
      45         490021.73
      50         467840.13
      55         446949.98
      60         427457.12
      70         392578.56
      80            362640
      90         336860.14
     100         314518.16
     110         295019.18
     120         277880.83
     140         249188.93
     160         226121.45
     180         207174.57
     100         314518.16
     230         171917.56
     260         156293.37
     300         139622.47
     350         123474.21
     400         110910.77
     450         100792.42
     500         92448.164
     550         85471.059
     600         79557.632
     700         70035.541
     800         62617.015
     900         56697.052
    1000         51893.147
    2000         28731.906
    3000         20214.675
    4000         15732.278
    5000         12933.667
    6000         11021.752
    7000          9616.184
    8000         8545.5432
    9000         7700.4344
   10000         7013.4186
-1                  -1
-2                  -2
