    0.01       0.011280854
   0.011       0.018408852
   0.012       0.028590643
   0.014       0.061405993
   0.016        0.11720493
   0.018        0.20478512
    0.02        0.33406939
   0.023        0.63007172
   0.026         1.0836037
    0.03          2.004117
   0.035         3.7979448
    0.04         6.4708602
   0.045         10.175498
    0.05         15.032528
   0.055         21.127211
    0.06         28.509219
    0.07         47.170505
    0.08         70.817502
    0.09          98.92729
     0.1         130.80141
    0.11         165.68971
    0.12         202.88003
    0.14         281.82086
    0.16         364.21326
    0.18         448.63447
     0.2         535.22227
    0.23         671.79525
    0.26         821.49865
     0.3         1051.5433
    0.35         1403.4288
     0.4         1839.9915
    0.45         2369.0997
     0.5         2994.4495
    0.55         3717.2774
     0.6         4537.2624
     0.7         6461.9502
     0.8         8746.4792
     0.9         11357.904
       1         14256.272
     1.1         17398.367
     1.2          20740.77
     1.4         27863.833
     1.6         35336.059
     1.8         42931.391
       2         50483.431
     2.3         61484.441
     2.6         71887.062
       3         84628.033
     3.5         98640.338
       4         110606.55
     4.5         120719.13
       5          129201.8
     5.5         136272.71
       6          142130.1
       7         150877.96
       8         156569.08
       9         160024.49
      10         161840.53
      11         162451.89
      12         162177.59
      14         159855.04
      16         156129.08
      18         151709.76
      20         147004.32
      23         139894.33
      26         133056.19
      30         124624.18
      35         115280.95
      40         107175.35
      45         100137.42
      50         93992.544
      55          88589.09
      60         83805.445
      70         75727.507
      80         69169.761
      90         63730.312
     100         59140.753
     110         55215.944
     120         51820.112
     140         46229.907
     160         41802.903
     180         38200.821
     100         59140.753
     230         31592.007
     260         28683.734
     300         25584.374
     350          22616.34
     400         20310.748
     450         18444.428
     500         16913.687
     550         15637.878
     600         14559.721
     700         12814.783
     800         11457.742
     900         10381.861
    1000         9505.4533
    2000         5273.4332
    3000         3711.2133
    4000         2893.2938
    5000         2378.2468
    6000         2027.3484
    7000         1770.2867
    8000         1575.3396
    9000         1419.5421
   10000         1292.7095
-1                  -1
-2                  -2
