    0.01      0.0001675664
   0.011      0.0002884233
   0.012     0.00046897478
   0.014      0.0010873411
   0.016      0.0022106651
   0.018      0.0040791002
    0.02      0.0069860709
   0.023       0.014066196
   0.026       0.025662106
    0.03       0.051003884
   0.035        0.10496934
    0.04        0.19309415
   0.045         0.3264069
    0.05        0.51655633
   0.055        0.77542115
    0.06         1.1147574
    0.07         2.0794748
    0.08         3.4919992
    0.09         5.4174408
     0.1         7.9019306
    0.11         10.972107
    0.12          14.63624
    0.14         23.701173
    0.16         34.889304
    0.18         47.869597
     0.2         62.267112
    0.23         85.745873
    0.26         110.63386
     0.3         144.98641
    0.35         189.21991
     0.4         235.55811
    0.45         285.59888
     0.5         341.18246
    0.55         403.99745
     0.6         475.42536
     0.7         648.04539
     0.8         864.35531
     0.9         1126.7906
       1         1436.1585
     1.1         1792.2917
     1.2         2194.3375
     1.4         3130.0762
     1.6         4226.9805
     1.8          5463.757
       2          6816.793
     2.3         9012.6034
     2.6         11342.729
       3         14552.188
     3.5         18575.662
       4         22478.262
     4.5         26174.599
       5          29620.57
     5.5         32798.271
       6         35705.871
       7         40746.858
       8         44854.362
       9         48161.829
      10         50796.886
      11         52872.017
      12         54482.862
      14         56617.858
      16         57690.535
      18         58035.081
      20         57880.819
      23          57047.56
      26         55786.585
      30         53783.719
      35             51118
      40         48498.188
      45         46028.002
      50          43742.33
      55         41644.733
      60         39725.582
      70         36364.205
      80         33536.715
      90          31132.83
     100         29066.121
     110          27272.34
     120         25701.915
     140         23080.836
     160         20975.919
     180         19246.387
     100         29066.121
     230         16023.508
     260          14592.23
     300         13059.147
     350         11573.023
     400         10413.717
     450         9476.8089
     500         8700.7721
     550         8052.8062
     600         7506.1423
     700         6618.2765
     800         5924.0087
     900         5371.4471
    1000         4922.0997
    2000         2742.0418
    3000         1937.1388
    4000         1508.5962
    5000         1242.0936
    6000         1061.0882
    7000         926.53097
    8000         823.41753
    9000         742.46955
   10000         676.65883
-1                  -1
-2                  -2
