    0.01     3.8600009e-05
   0.011     7.1863882e-05
   0.012      0.0001257904
   0.014     0.00033369824
   0.016     0.00076506466
   0.018      0.0015730993
    0.02      0.0029728382
   0.023      0.0068348289
   0.026       0.014033937
    0.03       0.032086301
   0.035       0.076986179
    0.04        0.16211431
   0.045        0.30932525
    0.05        0.54645413
   0.055        0.90750501
    0.06          1.432669
    0.07         3.1661524
    0.08         6.1845263
    0.09         11.005816
     0.1          18.21306
    0.11         28.437396
    0.12         42.341083
    0.14         83.896097
    0.16         148.22654
    0.18         240.32343
     0.2          364.5605
    0.23         618.83323
    0.26         961.96287
     0.3          1564.954
    0.35         2552.1004
     0.4         3782.5395
    0.45         5227.6807
     0.5         6853.5958
    0.55         8625.8407
     0.6         10512.366
     0.7         14520.008
     0.8         18703.652
     0.9         22953.416
       1           27206.8
     1.1         31432.859
     1.2         35619.892
     1.4         43878.303
     1.6         52019.403
     1.8         60090.027
       2         68119.754
     2.3         80105.419
     2.6         91995.732
       3          107599.3
     3.5         126483.53
       4          144445.8
     4.5         161322.16
       5         177029.23
     5.5         191543.37
       6         204881.27
       7         228211.89
       8         247496.99
       9         263274.93
      10          276060.2
      11         286312.18
      12            294428
      14         305550.18
      16         311541.71
      18         313898.28
      20         313679.34
      23         310113.96
      26         304121.05
      30            294126
      35         280339.91
      40         266434.91
      45         253078.64
      50         240547.97
      55         228930.85
      60         218223.22
      70         199324.31
      80         183317.72
      90         169675.37
     100         157953.78
     110         147792.16
     120         138904.73
     140         124112.41
     160         112309.95
     180         102676.48
     100         157953.78
     230         84849.549
     260         76988.759
     300         68658.609
     350         60617.996
     400         54345.223
     450         49320.093
     500         45214.674
     550         41781.916
     600         38856.691
     700         34129.979
     800         30495.345
     900         27616.364
    1000         25254.061
    2000         13915.702
    3000         9776.1823
    4000         7596.7584
    5000         6244.3925
    6000         5311.5605
    7000         4633.2469
    8000         4117.5142
    9000         3707.8683
   10000         3375.6056
-1                  -1
-2                  -2
