    0.01         350161.24
   0.011          445042.4
   0.012         537018.77
   0.014         698616.43
   0.016         822431.57
   0.018         914142.44
    0.02         989211.83
   0.023         1111230.1
   0.026         1294793.3
    0.03         1704632.1
   0.035         2547391.6
    0.04         3768945.1
   0.045         5332312.3
    0.05         7178701.6
   0.055         9245248.9
    0.06          11473475
    0.07          16220237
    0.08          21110163
    0.09          25944609
     0.1          30603685
    0.11          35019808
    0.12          39159018
    0.14          46568703
    0.16          52858316
    0.18          58135909
     0.2          62530246
    0.23          67735706
    0.26          71598638
     0.3          75159619
    0.35          77764710
     0.4          78963215
    0.45          79220955
     0.5          78848421
    0.55          78055327
     0.6          76985025
     0.7          74378507
     0.8          71512342
     0.9          68622690
       1          65823284
     1.1          63165569
     1.2          60669054
     1.4          56164135
     1.6          52257566
     1.8          48861133
       2          45890453
     2.3          42084861
     2.6          38900465
       3          35380452
     3.5          31833889
       4          28984046
     4.5          26645843
       5          24684043
     5.5          23008077
       6          21559548
       7          19192688
       8          17341483
       9          15833962
      10          14576621
      11          13517937
      12          12622760
      14          11186440
      16          10038810
      18         9113128.8
      20         8366832.3
      23         7479845.9
      26         6769786.4
      30         5993824.1
      35         5271716.4
      40         4727569.1
      45         4284633.4
      50         3918019.2
      55         3609034.1
      60           3348108
      70           2942891
      80         2630783.3
      90           2375116
     100         2167863.3
     110           1997916
     120         1851363.2
     140         1621462.2
     160         1446826.3
     180         1305482.8
     100         2167863.3
     230         1051881.6
     260            944213
     300         835194.58
     350         729445.72
     400         647380.48
     450         582388.71
     500         530793.41
     550         488742.24
     600         452994.25
     700         394596.09
     800         349718.13
     900         314820.36
    1000         286743.74
    2000         153962.34
    3000         106603.48
    4000         82222.738
    5000         67193.125
    6000         56837.715
    7000         49415.466
    8000         43715.772
    9000         39237.423
   10000         35645.865
-1                  -1
-2                  -2
