    0.01      0.0026058266
   0.011      0.0043256438
   0.012       0.006819892
   0.014       0.015030572
   0.016       0.029327363
   0.018       0.052252658
    0.02       0.086771376
   0.023        0.16769948
   0.026        0.29496198
    0.03        0.56091179
   0.035         1.0978482
    0.04         1.9279444
   0.045         3.1198469
    0.05         4.7366895
   0.055         6.8335043
    0.06          9.455565
    0.07         16.403295
    0.08         25.730009
    0.09         37.431639
     0.1         51.381592
    0.11         67.368071
    0.12         85.129852
    0.14         124.86315
    0.16         168.49143
    0.18         214.40446
     0.2         261.61668
    0.23          334.1238
    0.26         409.20435
     0.3         516.42268
    0.35         669.35641
     0.4         852.05399
    0.45         1071.4294
     0.5         1331.9133
    0.55         1636.1068
     0.6         1985.4005
     0.7          2821.172
     0.8         3838.4093
     0.9          5030.845
       1         6388.1794
     1.1         7897.0565
     1.2         9542.0585
     1.4         13174.071
     1.6         17152.254
     1.8         21356.014
       2         25683.635
     2.3          32234.06
     2.6         38683.818
       3         46912.958
     3.5         56387.771
       4         64855.043
     4.5         72315.886
       5         78829.629
     5.5         84479.298
       6         89354.144
       7         97120.792
       8         102742.57
       9         106710.56
      10          109405.5
      11         111119.65
      12          112077.1
      14         112371.91
      16          111251.9
      18         109300.75
      20         106878.44
      23         102829.23
      26          98644.51
      30         93211.622
      35         86932.647
      40          81313.66
      45         76327.694
      50         71907.964
      55          67979.96
      60         64472.862
      70         58485.992
      80         53574.085
      90         49476.644
     100          46003.48
     110         43018.005
     120         40422.747
     140         36131.703
     160         32725.951
     180         29950.414
     100          46003.48
     230         24808.655
     260          22550.77
     300         20149.101
     350         17811.666
     400         15996.958
     450         14552.913
     500         13356.994
     550         12348.915
     600         11493.071
     700         10120.444
     800          9062.743
     900          8209.599
    1000           7513.98
    2000         4173.8361
    3000         2941.3121
    4000           2294.46
    5000         1888.4192
    6000         1608.4903
    7000         1405.3906
    8000         1248.9897
    9000         1126.6671
   10000          1027.162
-1                  -1
-2                  -2
