    0.01      0.0039107752
   0.011      0.0065244168
   0.012       0.010328228
   0.014       0.022902783
   0.016        0.04488555
   0.018       0.080239699
    0.02        0.13359342
   0.023        0.25895739
   0.026         0.4564843
    0.03         0.8699875
   0.035         1.7061892
    0.04         3.0006524
   0.045          4.861207
    0.05         7.3871614
   0.055         10.665239
    0.06          14.76697
    0.07         25.644549
    0.08         40.261374
    0.09         58.617933
     0.1          80.52274
    0.11         105.65019
    0.12         133.59605
    0.14         196.20616
    0.16          265.0832
    0.18         337.67851
     0.2          412.3965
    0.23         527.12923
    0.26         645.66988
     0.3         814.07619
    0.35         1052.2565
     0.4         1334.2865
    0.45         1670.6277
     0.5         2068.0475
    0.55         2530.5627
     0.6         3060.3587
     0.7         4324.9895
     0.8         5861.5125
     0.9         7661.5222
       1         9710.7723
     1.1         11990.547
     1.2         14479.042
     1.4         19987.387
     1.6         26045.621
     1.8         32477.573
       2         39132.615
     2.3         49272.826
     2.6         59339.112
       3          72307.83
     3.5         87430.105
       4         101140.18
     4.5         113400.29
       5         124268.64
     5.5         133846.51
       6         142250.61
       7         156003.66
       8         166386.73
       9         174110.68
      10         179740.42
      11         183718.95
      12         186392.73
      14         188854.09
      16         188677.36
      18         186840.47
      20         183970.42
      23          178580.8
      26         172591.09
      30         164420.88
      35         154590.55
      40          145528.4
      45         137317.31
      50         129922.97
      55         123270.82
      60         117275.45
      70         106932.36
      80         98347.557
      90         91123.296
     100         84962.354
     110         79640.748
     120         74993.506
     140         67263.797
     160         61091.334
     180         56039.312
     100         84962.354
     230         46628.954
     260         42462.398
     300         38025.812
     350          33703.28
     400         30312.806
     450         27606.236
     500         25382.256
     550         23501.201
     600         21892.087
     700           19299.2
     800         17304.751
     900         15705.454
    1000         14385.395
    2000         8030.0873
    3000         5681.5669
    4000         4433.8053
    5000         3658.8566
    6000         3118.8567
    7000         2726.0853
    8000         2425.2876
    9000         2187.1964
   10000         1995.3456
-1                  -1
-2                  -2
