    0.01     3.3142397e-08
   0.011      6.877614e-08
   0.012     1.3148801e-07
   0.014     3.9974578e-07
   0.016     1.0151075e-06
   0.018     2.2633625e-06
    0.02     4.5733107e-06
   0.023     1.1421224e-05
   0.026     2.5114358e-05
    0.03     6.2015145e-05
   0.035     0.00016138832
    0.04     0.00036462219
   0.045     0.00074095142
    0.05      0.0013866156
   0.055      0.0024294657
    0.06      0.0040333625
    0.07      0.0097841939
    0.08       0.020818475
    0.09       0.040119429
     0.1         0.0715535
    0.11        0.11992519
    0.12        0.19100865
    0.14        0.42929951
    0.16         0.8519617
    0.18         1.5389965
     0.2         2.5832038
    0.23         5.0479621
    0.26         8.9332989
     0.3         17.027892
    0.35         33.204844
     0.4         57.813275
    0.45         92.470853
     0.5         138.50668
    0.55         196.92506
     0.6         268.40148
     0.7          451.7086
     0.8         688.23591
     0.9         974.61336
       1         1305.5296
     1.1         1674.7482
     1.2         2075.8458
     1.4         2949.7387
     1.6         3885.7843
     1.8         4853.9568
       2         5834.5911
     2.3         7304.8466
     2.6         8759.7726
       3         10670.515
     3.5          13022.75
       4         15352.259
     4.5         17670.638
       5         19980.658
     5.5         22278.796
       6         24558.054
       7         29026.377
       8         33322.159
       9         37396.976
      10         41220.527
      11          44777.82
      12         48065.214
      14         53852.093
      16         58664.189
      18         62615.177
      20         65822.204
      23         69472.831
      26         72006.785
      30         74075.059
      35         75161.056
      40          75132.76
      45         74387.106
      50         73186.202
      55         71704.493
      60          70058.82
      70         66564.234
      80         63069.697
      90         59736.396
     100         56627.486
     110         53759.727
     120         51128.264
     140         46510.862
     160          42626.15
     180         39332.901
     100         56627.486
     230         32990.587
     260           30104.6
     300         26986.268
     350         23928.489
     400         21524.581
     450         19581.985
     500         17976.012
     550         16626.741
     600         15478.525
     700         13625.478
     800         12185.584
     900         11032.789
    1000         10094.364
    2000         5575.3615
    3000          3914.397
    4000         3042.4213
    5000          2498.437
    6000         2126.7764
    7000         1854.2178
    8000         1646.7796
    9000         1483.4076
   10000         1350.7557
-1                  -1
-2                  -2
