    0.01        0.18900078
   0.011         0.2935766
   0.012         0.4370768
   0.014        0.87674793
   0.016         1.5882776
   0.018         2.6647929
    0.02          4.211202
   0.023          7.667216
   0.026         12.871314
    0.03         23.343231
   0.035         43.806242
    0.04         74.792258
   0.045         118.90611
    0.05         178.82078
   0.055         257.24274
    0.06         356.88597
    0.07         630.60824
    0.08         1021.1211
    0.09           1548.54
     0.1         2231.4657
    0.11          3086.531
    0.12         4128.0257
    0.14         6814.2716
    0.16         10350.566
    0.18         14754.798
     0.2         20008.305
    0.23         29373.597
    0.26         40312.157
     0.3         56883.879
    0.35         79943.861
     0.4         104711.53
    0.45         130507.35
     0.5          156911.1
    0.55         183692.22
     0.6         210743.83
     0.7         265559.73
     0.8         321412.98
     0.9         378440.48
       1         436666.59
     1.1         495983.13
     1.2         556184.27
     1.4         678174.41
     1.6         800428.17
     1.8         920961.85
       2         1038231.2
     2.3         1205718.8
     2.6         1361284.1
       3         1548755.7
     3.5         1751372.3
       4         1921355.8
     4.5         2062481.2
       5           2178638
     5.5         2273432.2
       6         2350052.8
       7         2459389.4
       8         2524131.9
       9         2556835.4
      10         2566495.8
      11         2559589.7
      12         2540812.9
      14         2480451.3
      16         2403358.2
      18           2319377
      20         2233951.7
      23         2109235.4
      26         1992443.9
      30         1851371.1
      35         1698005.2
      40         1567026.4
      45         1454639.9
      50         1357517.5
      55         1272936.8
      60           1198703
      70           1074596
      80         974978.63
      90         893264.98
     100         825022.23
     110         767129.57
     120         717327.54
     140          635918.8
     160         572178.72
     180         520893.66
     100         825022.23
     230         427222.84
     260         386460.82
     300         343606.47
     350         302477.31
     400         270482.47
     450         245064.19
     500         224345.29
     550         207037.76
     600         192336.09
     700         168634.66
     800         150462.29
     900          136080.5
    1000         124333.14
    2000         68149.883
    3000         47760.998
    4000         37060.185
    5000          30415.23
    6000         25864.423
    7000         22551.624
    8000         20023.949
    9000         18015.605
   10000         16393.087
-1                  -1
-2                  -2
