    0.01          29030158
   0.011     4.0204629e+08
   0.012      2.387309e+09
   0.014     1.0606372e+10
   0.016     1.7028561e+10
   0.018     2.0784789e+10
    0.02     2.2455853e+10
   0.023     2.4132735e+10
   0.026     2.3629466e+10
    0.03      2.382111e+10
   0.035     2.0910581e+10
    0.04     2.0932701e+10
   0.045     1.8839176e+10
    0.05     1.7273896e+10
   0.055     1.6314536e+10
    0.06     1.7444428e+10
    0.07     1.3275555e+10
    0.08     1.0980424e+10
    0.09     1.2941787e+10
     0.1     1.0406138e+10
    0.11     8.4865524e+09
    0.12      8.804179e+09
    0.14     6.9037372e+09
    0.16     8.7887173e+09
    0.18     5.0548905e+09
     0.2     5.2107013e+09
    0.23     4.1710708e+09
    0.26     4.4995035e+09
     0.3     4.5027041e+09
    0.35     3.1992142e+09
     0.4     2.0016685e+09
    0.45     2.5117695e+09
     0.5     1.7072163e+09
    0.55     2.4392604e+09
     0.6     2.4152162e+09
     0.7     1.7829862e+09
     0.8     1.4801639e+09
     0.9     1.0030136e+09
       1     9.3274237e+08
     1.1      9.917914e+08
     1.2     1.0401329e+09
     1.4     8.5489144e+08
     1.6     1.0447584e+09
     1.8     6.1395699e+08
       2     5.7393472e+08
     2.3     4.2850374e+08
     2.6     3.6930808e+08
       3      2.514548e+08
     3.5     3.5881137e+08
       4     3.4242291e+08
     4.5     2.9227515e+08
       5     3.4960351e+08
     5.5     2.7493564e+08
       6     1.6298166e+08
       7     1.6294095e+08
       8     1.2007549e+08
       9          65903565
      10          96075738
      11          53805699
      12          80206960
      14          93751727
      16     1.0530882e+08
      18      1.007802e+08
      20          71548258
      23          77674283
      26          41905939
      30          27322927
      35          33600748
      40          16704525
      45          12542899
      50          10192840
      55          18532200
      60          11259571
      70          17593314
      80          23772156
      90          20848688
     100          16983590
     110          17705216
     120          12787780
     140         7917264.3
     160         8842709.2
     180         5392035.9
     100          16983590
     230         3693856.7
     260         4462222.6
     300         1263245.9
     350         1938669.2
     400          268444.6
     450         2065719.7
     500         2213631.4
     550         1724959.1
     600         2076651.7
     700         3433090.7
     800         3060765.7
     900         2115820.3
    1000         1731201.4
    2000         528818.64
    3000          90080.88
    4000         36182.289
    5000         137652.17
    6000         24987.275
    7000         37061.119
    8000         138947.89
    9000         147451.37
   10000         163254.09
-1                  -1
-2                  -2
