    0.01          5803.171
   0.011          7135.777
   0.012         8514.8262
   0.014         11356.215
   0.016         14274.081
   0.018         17283.632
    0.02         20435.135
   0.023         25563.401
   0.026         31343.429
    0.03         40315.129
   0.035         53860.413
    0.04         70192.491
   0.045         89393.283
    0.05         111471.66
   0.055         136392.57
    0.06         164088.62
    0.07         227407.48
    0.08         300435.56
    0.09         381969.17
     0.1         470726.12
    0.11         565445.11
    0.12         664947.92
    0.14         874178.53
    0.16         1091415.9
    0.18         1311507.3
     0.2         1530800.2
    0.23         1852965.1
    0.26           2162604
     0.3           2551624
    0.35         2996970.7
     0.4         3397672.5
    0.45         3756850.1
     0.5         4078399.6
    0.55         4366261.2
     0.6         4624120.7
     0.7         5062765.9
     0.8         5416581.2
     0.9         5702717.1
       1         5934360.3
     1.1         6121720.9
     1.2         6272785.5
     1.4         6490018.1
     1.6         6623046.3
     1.8         6696311.8
       2         6726491.9
     2.3         6715593.3
     2.6         6659792.7
       3         6543386.2
     3.5         6362006.8
       4         6164035.9
     4.5         5962897.8
       5         5765579.7
     5.5         5575619.5
       6         5394657.7
       7         5061509.3
       8         4765413.6
       9         4502550.8
      10         4268511.3
      11         4059159.3
      12           3870928
      14         3546454.5
      16         3276796.9
      18         3048962.3
      20         2853636.9
      23         2607501.2
      26         2404245.1
      30         2182146.3
      35         1960798.2
      40         1783756.3
      45           1638821
      50           1517818
      55         1414886.4
      60         1326058.8
      70         1180519.6
      80           1066290
      90         974141.23
     100         897683.39
     110         833038.53
     120         777782.33
     140         688416.88
     160         618855.82
     180         562914.09
     100         897683.39
     230         461314.36
     260         417375.62
     300         371009.13
     350          326437.5
     400         292115.19
     450         264801.79
     500         242490.93
     550         223825.93
     600         207926.57
     700         182396.08
     800         162842.62
     900         147293.47
    1000         134624.33
    2000          73990.16
    3000         51931.536
    4000         40337.157
    5000         33130.595
    6000         28199.138
    7000         24596.262
    8000         21843.726
    9000         19666.902
   10000         17899.351
-1                  -1
-2                  -2
