    0.01     6.2847299e-07
   0.011     1.2339095e-06
   0.012     2.2569408e-06
   0.014     6.4181702e-06
   0.016     1.5523862e-05
   0.018     3.3335787e-05
    0.02     6.5345352e-05
   0.023     0.00015734162
   0.026     0.00033597151
    0.03     0.00080346955
   0.035      0.0020236156
    0.04      0.0044476468
   0.045      0.0088226411
    0.05       0.016156149
   0.055       0.027748768
    0.06       0.045222093
    0.07        0.10603587
    0.08        0.21874667
    0.09        0.40962473
     0.1        0.71115437
    0.11         1.1619007
    0.12         1.8061953
    0.14          3.878785
    0.16         7.3795842
    0.18         12.815202
     0.2         20.727297
    0.23           38.4565
    0.26         64.862024
     0.3         116.53426
    0.35          212.4422
     0.4         347.87635
    0.45         525.94534
     0.5         747.84418
    0.55         1013.1548
     0.6         1320.2029
     0.7         2048.6038
     0.8         2906.8291
     0.9         3866.2651
       1         4900.2638
     1.1         5986.1656
     1.2          7105.861
     1.4         9395.2055
     1.6         11698.615
     1.8         13984.914
       2         16244.466
     2.3         19586.664
     2.6         22887.852
       3         27253.662
     3.5         32680.045
       4         38070.898
     4.5         43400.567
       5          48634.55
     5.5         53739.366
       6          58686.88
       7         68030.302
       8         76564.248
       9         84261.683
      10         91141.424
      11          97247.78
      12         102637.44
      14         111511.02
      16         118235.54
      18         123227.46
      20         126832.27
      23         130234.92
      26         131853.26
      30         132102.56
      35         130458.16
      40         127556.16
      45         123992.11
      50         120120.38
      55         116153.02
      60         112216.23
      70         104695.71
      80         97825.718
      90         91650.916
     100         86132.147
     110          81201.36
     120         76786.274
     140         69245.819
     160         63073.379
     180         57940.358
     100         86132.147
     230         48248.582
     260         43912.615
     300         39272.664
     350         34753.218
     400         31213.564
     450         28369.596
     500         26032.737
     550         24072.146
     600         22398.186
     700         19695.849
     800         17617.544
     900         15957.015
    1000         14593.425
    2000         8053.9188
    3000         5664.1553
    4000         4401.9029
    5000         3616.5108
    6000         3078.7832
    7000         2687.1749
    8000         2387.1568
    9000         2148.5588
   10000         1955.3448
-1                  -1
-2                  -2
