    0.01         24.066906
   0.011         35.255027
   0.012          49.47857
   0.014         88.080387
   0.016         141.42338
   0.018         210.19705
    0.02         294.32295
   0.023         447.65386
   0.026         629.82075
    0.03         908.69732
   0.035         1298.1152
    0.04         1714.9093
   0.045         2146.5825
    0.05         2587.4855
   0.055         3037.3012
    0.06         3499.2669
    0.07         4481.4752
    0.08         5581.8935
    0.09         6843.7904
     0.1         8299.5793
    0.11         9971.2056
    0.12         11872.568
    0.14          16393.86
    0.16         21891.135
    0.18         28360.046
     0.2         35776.529
    0.23         48589.027
    0.26         63263.158
     0.3         85345.183
    0.35         116208.45
     0.4         149718.41
    0.45          184956.9
     0.5         221171.07
    0.55         257767.93
     0.6         294293.12
     0.7         365856.26
     0.8         434105.27
     0.9         498183.86
       1         557762.34
     1.1         612811.55
     1.2         663468.57
     1.4         752542.48
     1.6         827109.19
     1.8         889313.52
       2         941074.27
     2.3         1002649.7
     2.6           1048819
       3         1092162.6
     3.5         1125015.7
       4         1141333.7
     4.5           1146306
       5         1143435.7
     5.5         1135134.2
       6         1123088.2
       7         1092205.4
       8         1056851.3
       9         1020199.1
      10         983918.14
      11          948868.2
      12         915464.87
      14         854134.28
      16         799955.93
      18         752184.53
      20         709940.49
      23         655204.75
      26         608850.15
      30         557082.04
      35         504435.17
      40         461657.65
      45         426177.78
      50         396216.15
      55          370533.3
      60         348254.18
      70         311508.74
      80         282385.29
      90         258636.23
     100         238846.37
     110         222107.96
     120         207801.13
     140         184506.82
     160         166167.76
     180         151382.84
     100         238846.37
     230         124578.59
     260         112871.49
     300         100467.13
     350         88604.251
     400         79426.486
     450         72052.847
     500         66008.151
     550         60979.279
     600         56730.368
     700         49880.046
     800          44558.49
     900         40314.478
    1000         36870.059
    2000         20371.484
    3000         14345.297
    4000         11150.442
    5000         9166.9699
    6000         7816.3355
    7000         6818.3225
    8000         6057.1025
    9000         5457.6055
   10000         4970.9779
-1                  -1
-2                  -2
