    0.01         510.36908
   0.011         580.57141
   0.012         639.69254
   0.014         726.47657
   0.016         788.59411
   0.018         860.29823
    0.02         982.80777
   0.023         1348.4862
   0.026         2024.5222
    0.03         3502.1493
   0.035         6260.2835
    0.04          9812.441
   0.045         13816.341
    0.05         17929.106
   0.055         21874.321
    0.06         25467.078
    0.07         31294.937
    0.08         35470.905
    0.09         38718.216
     0.1         41980.857
    0.11         46160.279
    0.12         51994.598
    0.14         70600.705
    0.16         100037.65
    0.18          140506.5
     0.2         191073.65
    0.23          282662.9
    0.26         388461.36
     0.3          543532.8
    0.35         747932.16
     0.4          953491.3
    0.45         1153268.5
     0.5         1343389.3
    0.55         1521894.9
     0.6         1687996.8
     0.7         1983053.5
     0.8         2231776.2
     0.9         2439620.3
       1         2612292.4
     1.1         2755039.5
     1.2         2872443.8
     1.4         3046254.2
     1.6         3158191.3
     1.8         3225547.8
       2         3260588.2
     2.3         3271078.5
     2.6         3248202.3
       3         3186991.2
     3.5         3084944.3
       4         2971648.4
     4.5         2856622.4
       5         2744562.6
     5.5         2637680.1
       6         2536888.4
       7         2354136.8
       8         2194797.1
       9         2055663.8
      10         1933574.2
      11         1825851.6
      12         1730252.8
      14         1568095.8
      16         1435506.3
      18         1325091.3
      20         1231890.7
      23         1116330.5
      26         1022029.4
      30         920050.69
      35         820289.82
      40         741919.02
      45            678004
      50         624746.91
      55         579906.19
      60          541899.7
      70         480533.64
      80         431622.41
      90         392278.99
     100         360428.49
     110         334019.62
     120         311602.01
     140         274259.07
     160         245166.55
     180         222664.77
     100         360428.49
     230         181906.38
     260         163954.29
     300          145031.3
     350         127551.64
     400         114061.48
     450         103039.84
     500         94092.693
     550         86736.266
     600         80409.125
     700         70468.461
     800         62893.345
     900         56767.004
    1000         51768.552
    2000         28222.647
    3000         19761.586
    4000         15272.066
    5000         12527.216
    6000         10664.913
    7000         9271.2047
    8000         8216.8704
    9000         7394.1587
   10000          6735.812
-1                  -1
-2                  -2
