    0.01         1996.3054
   0.011         3027.1897
   0.012         4395.5185
   0.014         8360.9321
   0.016         14311.414
   0.018         22628.031
    0.02         33638.652
   0.023         55771.758
   0.026         85184.395
    0.03         136255.11
   0.035         219119.58
    0.04         321961.75
   0.045         442688.81
    0.05         578784.78
   0.055         727655.98
    0.06         886846.77
    0.07         1227693.1
    0.08           1587410
    0.09         1956692.5
     0.1         2329876.9
    0.11         2703849.6
    0.12         3077143.8
    0.14         3820333.1
    0.16         4560574.7
    0.18         5301003.3
     0.2         6043984.5
    0.23         7165093.5
    0.26         8292619.4
     0.3         9797602.2
    0.35          11661285
     0.4          13481407
    0.45          15238228
     0.5          16918658
    0.55          18515087
     0.6          20023986
     0.7          22778500
     0.8          25196385
     0.9          27305556
       1          29138016
     1.1          30725371
     1.2          32096916
     1.4          34294783
     1.6          35906611
     1.8          37066054
       2          37874588
     2.3          38593500
     2.6          38882392
       3          38816733
     3.5          38280290
       4          37456379
     4.5          36484021
       5          35445073
     5.5          34388189
       6          33342249
       7          31343227
       8          29509355
       9          27850203
      10          26356076
      11          25011094
      12          23798165
      14          21704822
      16          19966794
      18          18503417
      20          17255429
      23          15693036
      26          14410884
      30          13018937
      35          11644820
      40          10555501
      45           9667581
      50           8928346
      55           8303596
      60         7768559.3
      70           6896247
      80         6211776.4
      90         5660152.6
     100         5207094.6
     110         4827179.2
     120         4502072.2
     140         3974036.9
     160         3565044.5
     180         3238844.2
     100         5207094.6
     230         2647420.1
     260         2390992.6
     300         2122482.6
     350         1865890.3
     400         1667493.2
     450         1509671.6
     500         1380902.6
     550         1273699.2
     600         1182867.4
     700           1036666
     800         924381.43
     900         835591.17
    1000          763217.3
    2000         417744.25
    3000         292757.12
    4000         226985.48
    5000         186312.74
    6000         158453.84
    7000         138109.99
    8000         122589.81
    9000          110335.1
   10000         100405.06
-1                  -1
-2                  -2
