    0.01         4683.4369
   0.011          7038.617
   0.012         10127.584
   0.014         18915.697
   0.016          31801.23
   0.018         49410.462
    0.02         72223.879
   0.023         116890.75
   0.026         174532.16
    0.03         271442.41
   0.035         422857.68
    0.04         603896.71
   0.045         809512.85
    0.05         1034668.9
   0.055           1274798
    0.06         1526005.9
    0.07         2049617.6
    0.08         2587643.9
    0.09         3130134.3
     0.1         3672274.6
    0.11         4212264.6
    0.12         4749907.4
    0.14           5820568
    0.16         6890097.1
    0.18         7962705.9
     0.2           9039735
    0.23          10661075
    0.26          12281435
     0.3          14421651
    0.35          17031016
     0.4          19534417
    0.45          21909655
     0.5          24145327
    0.55          26237607
     0.6          28187638
     0.7          31679760
     0.8          34672719
     0.9          37225840
       1          39396643
     1.1          41237124
     1.2          42792815
     1.4          45201297
     1.6          46873087
     1.8          47991657
       2          48691824
     2.3          49169339
     2.6          49163920
       3          48671799
     3.5          47596815
       4          46258888
     4.5          44809951
       5          43335013
     5.5          41881619
       6          40475769
       7          37852509
       8          35499035
       9          33402490
      10          31536121
      11          29870662
      12          28378574
      14          25821750
      16          23714862
      18          21950767
      20          20451664
      23          18580005
      26          17048464
      30          15391453
      35          13759213
      40          12465430
      45          11411871
      50          10537673
      55         9799896.2
      60           9166971
      70         8133426.2
      80         7324567.1
      90         6675768.4
     100         6141583.6
     110         5691211.5
     120         5306110.5
     140         4683928.2
     160         4203228.8
     180         3818651.7
     100         6141583.6
     230         3119379.4
     260         2817847.9
     300         2501795.6
     350         2198675.3
     400         1965059.3
     450         1779158.3
     500         1627494.4
     550           1501025
     600         1393622.3
     700         1221362.8
     800         1089563.9
     900         984824.62
    1000         899303.12
    2000         492329.58
    3000         344881.06
    4000         267495.27
    5000         219578.05
    6000         186705.26
    7000         162737.63
    8000         144453.51
    9000         130021.35
   10000         118324.38
-1                  -1
-2                  -2
