    0.01     0.00092229488
   0.011      0.0014594082
   0.012      0.0021941336
   0.014      0.0044152078
   0.016      0.0079217626
   0.018       0.013073279
    0.02       0.020243843
   0.023        0.03561937
   0.026       0.057677356
    0.03       0.099621433
   0.035        0.17598842
    0.04        0.28320031
   0.045          0.424851
    0.05         0.6034329
   0.055        0.82031413
    0.06         1.0757731
    0.07         1.6985692
    0.08         2.4557326
    0.09         3.3206275
     0.1         4.2602263
    0.11         5.2389742
    0.12         6.2220759
    0.14         8.0807936
    0.16         9.6544343
    0.18         10.871209
     0.2         11.770852
    0.23         12.838148
    0.26         14.218326
     0.3         18.001782
    0.35         28.374613
     0.4         47.134888
    0.45         74.915491
     0.5         110.86592
    0.55         153.15298
     0.6         199.48177
     0.7         295.17742
     0.8         383.17741
     0.9         455.91712
       1         512.75069
     1.1         557.92497
     1.2         598.37826
     1.4          696.3814
     1.6         863.09296
     1.8         1136.7642
       2         1535.9019
     2.3         2373.6852
     2.6         3470.3148
       3         5247.4823
     3.5         7797.5402
       4         10519.328
     4.5         13262.939
       5         15930.834
     5.5         18464.141
       6         20830.564
       7         25015.071
       8         28477.512
       9         31285.822
      10         33529.349
      11         35296.794
      12          36667.98
      14         38485.445
      16         39407.733
      18         39727.271
      20         39642.663
      23         39041.254
      26         38114.399
      30         36647.829
      35         34715.691
      40         32837.499
      45         31082.655
      50         29470.865
      55         28000.273
      60         26660.655
      70         24325.792
      80         22373.462
      90         20720.767
     100         19302.783
     110         18074.973
     120         17004.584
     140         15228.275
     160         13804.591
     180         12636.459
     100         19302.783
     230         10482.344
     260         9531.2394
     300         8508.0331
     350         7520.8316
     400         6768.0436
     450         6151.6732
     500         5634.3541
     550         5201.9454
     600         4845.9741
     700         4284.7768
     800         3821.3589
     900         3452.5723
    1000         3161.4548
    2000         1758.0106
    3000         1232.4048
    4000         963.99242
    5000         790.63813
    6000         673.25277
    7000         587.45195
    8000         523.61258
    9000         472.06552
   10000         429.52934
-1                  -1
-2                  -2
