    0.01     0.00042644762
   0.011      0.0007126344
   0.012      0.0011258465
   0.014      0.0024757187
   0.016      0.0048078388
   0.018       0.008531072
    0.02        0.01413328
   0.023       0.027323902
   0.026       0.048293908
    0.03       0.093005038
   0.035        0.18640473
    0.04        0.33746654
   0.045        0.56581292
    0.05        0.89343233
   0.055         1.3443934
    0.06          1.944561
    0.07         3.7033476
    0.08         6.4028264
    0.09         10.289622
     0.1         15.618516
    0.11          22.64841
    0.12         31.639438
    0.14         56.540098
    0.16         92.363398
    0.18         141.09064
     0.2         204.62138
    0.23         331.57596
    0.26          501.3923
     0.3         802.58965
    0.35         1311.0084
     0.4         1975.0793
    0.45         2797.3737
     0.5         3773.9725
    0.55         4896.0074
     0.6         6151.2998
     0.7         9005.0009
     0.8         12220.571
     0.9         15695.624
       1         19349.666
     1.1         23124.952
     1.2         26983.225
     1.4         34866.159
     1.6         42918.664
     1.8         51135.246
       2          59529.53
     2.3         72470.397
     2.6         85808.137
       3         104079.94
     3.5         127355.15
       4         150650.62
     4.5         173543.56
       5         195717.88
     5.5         216957.59
       6         237127.95
       7         274012.39
       8         306244.68
       9         334062.01
      10         357854.97
      11         378059.36
      12         395103.56
      14         421260.42
      16         439018.94
      18            450456
      20         457139.65
      23         460747.53
      26         459066.92
      30         451720.02
      35          438000.1
      40         421998.27
      45         405326.86
      50         388831.57
      55         372943.81
      60         357866.74
      70          330386.9
      80         306372.24
      90         285437.73
     100          267130.5
     110         251035.85
     120         236805.63
     140         212837.32
     160         193462.04
     180         177475.51
     100          267130.5
     230         147557.43
     260         134259.65
     300         120052.19
     350         106229.17
     400         95446.764
     450         86795.572
     500         79659.379
     550         73656.318
     600         68550.465
     700         60350.448
     800         54014.571
     900         48916.946
    1000         44746.274
    2000         24787.054
    3000         17450.114
    4000         13585.485
    5000         11168.623
    6000          9516.519
    7000         8308.0564
    8000         7379.7707
    9000         6649.2955
   10000         6057.1366
-1                  -1
-2                  -2
