    0.01         203.80221
   0.011         288.48288
   0.012          391.8029
   0.014         655.73593
   0.016         994.45596
   0.018         1401.9384
    0.02         1869.2277
   0.023         2659.9898
   0.026         3529.0991
    0.03         4763.2504
   0.035         6370.7714
    0.04         8022.2471
   0.045         9725.6905
    0.05         11511.067
   0.055          13416.28
    0.06         15478.788
    0.07         20201.395
    0.08         25871.926
    0.09         32602.918
     0.1         40452.886
    0.11         49447.998
    0.12         59594.957
    0.14         83309.861
    0.16          111440.1
    0.18         143713.72
     0.2         179776.54
    0.23         240083.12
    0.26         306564.14
     0.3         402420.75
    0.35         529820.02
     0.4         661474.61
    0.45         794084.33
     0.5         925343.77
    0.55         1053695.2
     0.6         1178123.5
     0.7         1412965.6
     0.8         1627629.1
     0.9         1822107.6
       1         1997423.7
     1.1         2155023.7
     1.2         2296474.9
     1.4         2536998.6
     1.6         2730041.1
     1.8         2884687.7
       2         3008200.5
     2.3         3147376.1
     2.6         3243955.7
       3         3324353.7
     3.5           3370604
       4         3376807.3
     4.5           3357002
       5         3320288.4
     5.5         3272698.9
       6         3218300.8
       7           3099314
       8         2976690.6
       9         2856761.4
      10         2742425.3
      11         2634851.9
      12         2534322.9
      14         2353505.3
      16         2196773.3
      18         2060380.4
      20         1940948.5
      23         1787469.3
      26         1658281.9
      30           1514778
      35         1369732.3
      40         1252315.6
      45         1155072.9
      50         1073116.4
      55         1003075.4
      60         942462.07
      70         842503.43
      80         763198.93
      90         698689.41
     100         645272.85
     110         600136.98
     120         561291.99
     140         497842.29
     160         448320.99
     180         408643.26
     100         645272.85
     230         335995.69
     260         304310.49
     300         271033.95
     350            238985
     400         214085.41
     450         194235.96
     500         178054.82
     550         164515.77
     600         152983.94
     700         134350.39
     800         120044.37
     900         108700.33
    1000         99461.063
    2000         54901.126
    3000         38631.455
    4000          30034.47
    5000         24721.443
    6000         21039.964
    7000         18363.158
    8000         16318.752
    9000         14702.716
   10000         13387.186
-1                  -1
-2                  -2
