    0.01     5.6565192e+10
   0.011     6.4655304e+10
   0.012     7.1943498e+10
   0.014     8.3397897e+10
   0.016     9.0674124e+10
   0.018      9.453823e+10
    0.02     9.5930651e+10
   0.023     9.5066368e+10
   0.026     9.2220894e+10
    0.03     8.7117396e+10
   0.035     8.0264032e+10
    0.04     7.3768658e+10
   0.045     6.7912737e+10
    0.05     6.2744904e+10
   0.055     5.8206986e+10
    0.06     5.4216893e+10
    0.07     4.7573677e+10
    0.08     4.2341261e+10
    0.09     3.8046464e+10
     0.1     3.4606887e+10
    0.11     3.1732779e+10
    0.12     2.9202263e+10
    0.14     2.5298886e+10
    0.16     2.2270319e+10
    0.18     1.9835173e+10
     0.2     1.8015509e+10
    0.23     1.5726553e+10
    0.26     1.3897883e+10
     0.3     1.2175336e+10
    0.35     1.0402994e+10
     0.4     9.1129923e+09
    0.45     8.1693214e+09
     0.5     7.3670938e+09
    0.55     6.7065108e+09
     0.6     6.1507005e+09
     0.7     5.2624328e+09
     0.8     4.6081098e+09
     0.9     4.0878216e+09
       1     3.6980051e+09
     1.1     3.3629734e+09
     1.2     3.0713287e+09
     1.4     2.6617306e+09
     1.6     2.3629087e+09
     1.8     2.0724219e+09
       2     1.8411977e+09
     2.3     1.6142044e+09
     2.6     1.4219298e+09
       3      1.228989e+09
     3.5     1.0575588e+09
       4     9.2873369e+08
     4.5     8.3519756e+08
       5     7.6618953e+08
     5.5     6.9501044e+08
       6     6.3155472e+08
       7     5.3428197e+08
       8     4.6250665e+08
       9     4.0880497e+08
      10     3.6658458e+08
      11     3.3227715e+08
      12     3.0387899e+08
      14     2.6143769e+08
      16     2.3226223e+08
      18     2.1166079e+08
      20      1.936744e+08
      23     1.6990243e+08
      26     1.5028443e+08
      30     1.2703487e+08
      35      1.079863e+08
      40          93533504
      45          80384212
      50          70444688
      55          63705581
      60          58628526
      70          51423536
      80          45783247
      90          41207092
     100          38042406
     110          35359129
     120          33313123
     140          29193389
     160          25500194
     180          22450475
     100          38042406
     230          16682002
     260          14446327
     300          12127806
     350         9745849.1
     400         8330716.5
     450         7313327.5
     500         6663430.9
     550         6163226.8
     600         5728496.8
     700         5064921.6
     800         4754700.8
     900         4434585.9
    1000         4111143.5
    2000         2137546.4
    3000         1224877.4
    4000         838390.62
    5000         598180.97
    6000         489389.68
    7000         428446.49
    8000         382498.77
    9000         352312.09
   10000         334289.87
-1                  -1
-2                  -2
