    0.01         2534.9861
   0.011         3236.0151
   0.012         3990.6088
   0.014         5612.5482
   0.016         7325.2696
   0.018         9087.0219
    0.02         10884.664
   0.023         13666.577
   0.026         16612.557
    0.03         20938.149
   0.035         27225.376
    0.04         34712.304
   0.045         43540.368
    0.05         53782.797
   0.055          65472.24
    0.06         78617.169
    0.07         109232.33
    0.08         145439.08
    0.09         186909.98
     0.1         233217.52
    0.11         283871.34
    0.12         338352.55
    0.14         456736.13
    0.16         584501.06
    0.18         718355.39
     0.2         855650.88
    0.23         1063681.6
    0.26         1269978.3
     0.3         1537068.1
    0.35         1852630.7
     0.4         2144818.7
    0.45         2413047.5
     0.5         2658137.7
    0.55           2881539
     0.6         3084933.3
     0.7         3438478.3
     0.8         3731398.2
     0.9         3974363.9
       1         4176072.6
     1.1           4343542
     1.2         4482435.1
     1.4         4692008.9
     1.6         4832383.4
     1.8         4922376.3
       2         4975153.3
     2.3         5004424.9
     2.6         4992411.3
       3         4935739.5
     3.5         4827146.9
       4         4697601.3
     4.5         4559760.9
       5           4420617
     5.5         4284032.2
       6         4152085.4
       7           3905652
       8         3683718.9
       9         3484936.4
      10         3306879.9
      11         3146972.1
      12         3002799.6
      14         2753465.6
      16         2545510.5
      18         2369477.5
      20         2218467.6
      23         2028005.5
      26           1870437
      30         1698078.4
      35         1526381.1
      40         1388986.8
      45         1276232.8
      50         1181958.1
      55         1101988.9
      60         1033157.8
      70          920099.6
      80         830977.37
      90         758960.23
     100         699586.28
     110         649590.83
     120         606647.93
     140         536752.77
     160         482522.09
     180         439042.46
     100         699586.28
     230         359861.92
     260         325530.57
     300         289507.82
     350         254863.56
     400         227983.92
     450         206616.19
     500         189181.59
     550          174676.8
     600         162373.75
     700         142486.11
     800         127142.43
     900         114998.55
    1000         105110.41
    2000         57784.559
    3000         40602.236
    4000         31522.191
    5000          25896.21
    6000         22037.692
    7000          19227.31
    8000         17076.624
    9000         15376.959
   10000         13998.223
-1                  -1
-2                  -2
