    0.01          41.55139
   0.011          60.17081
   0.012         83.521153
   0.014          145.6268
   0.016         229.35431
   0.018         334.81321
    0.02          461.0095
   0.023         685.17124
   0.026         944.21156
    0.03         1329.7607
   0.035          1852.861
    0.04         2400.7684
   0.045         2962.5311
    0.05         3536.7993
   0.055         4128.4836
    0.06         4745.8322
    0.07         6095.2839
    0.08         7655.4977
    0.09          9480.068
     0.1         11604.412
    0.11         14050.004
    0.12         16828.921
    0.14         23406.738
    0.16         31344.334
    0.18         40610.628
     0.2         51148.051
    0.23         69162.275
    0.26         89535.598
     0.3         119751.35
    0.35         161244.64
     0.4         205503.18
    0.45         251315.36
     0.5         297742.45
    0.55         344082.11
     0.6         389822.51
     0.7         478162.26
     0.8         561037.32
     0.9            637769
       1          708247.7
     1.1         772662.91
     1.2         831352.07
     1.4         933173.12
     1.6         1016983.8
     1.8           1085777
       2         1142097.5
     2.3         1207694.3
     2.6         1255459.8
       3         1298416.9
     3.5         1328277.8
       4         1340033.8
     4.5         1339646.2
       5         1331070.5
     5.5         1316985.4
       6         1299235.8
       7           1257509
       8         1212276.5
       9         1166747.7
      10           1122523
      11         1080362.8
      12         1040580.8
      14         968313.42
      16         905105.19
      18         849750.26
      20          801055.5
      23         738267.34
      26         685295.57
      30         626306.01
      35         566520.85
      40         518082.66
      45         477961.26
      50         444110.68
      55         415132.55
      60         390040.16
      70         348710.03
      80         315945.26
      90         289233.89
     100         267023.05
     110         248310.85
     120         232301.86
     140         206108.74
     160         185553.19
     180         169034.57
     100         267023.05
     230         139073.38
     260          125933.2
     300         112098.52
     350         98868.067
     400         88582.427
     450         80339.736
     500         73610.365
     550         68018.131
     600         63272.416
     700         55595.191
     800          49645.13
     900         44932.238
    1000         41100.278
    2000         22693.303
    3000         15973.304
    4000         12411.554
    5000         10212.333
    6000         8700.3069
    7000         7588.0676
    8000         6742.9309
    9000         6075.0366
   10000         5533.1147
-1                  -1
-2                  -2
