    0.01         1461.5593
   0.011         1559.9362
   0.012          1704.341
   0.014         2282.1335
   0.016         3451.7937
   0.018         5365.4849
    0.02         8060.5783
   0.023         13423.103
   0.026         19960.633
    0.03         29549.029
   0.035         41311.809
    0.04         51481.262
   0.045         59546.196
    0.05         65723.814
   0.055         70650.916
    0.06         75138.367
    0.07          86009.07
    0.08         103746.84
    0.09         131751.85
     0.1         171595.69
    0.11         223537.31
    0.12         287009.01
    0.14         444206.27
    0.16         633223.26
    0.18         844266.15
     0.2         1069126.5
    0.23         1418738.9
    0.26         1770123.2
     0.3         2225601.9
    0.35         2758165.6
     0.4         3241479.1
    0.45         3674131.7
     0.5         4058428.1
    0.55         4398184.6
     0.6         4697668.4
     0.7           5192413
     0.8         5572677.1
     0.9         5862737.6
       1         6081607.6
     1.1           6244063
     1.2         6361604.2
     1.4           6496019
     1.6         6536422.8
     1.8         6515553.6
       2         6454688.1
     2.3         6317933.1
     2.6         6151646.2
       3         5911928.1
     3.5         5610632.9
       4         5323634.1
     4.5         5057323.7
       5         4812981.5
     5.5         4589715.7
       6           4385815
       7         4028597.6
       8           3727443
       9         3470789.7
      10         3249432.2
      11         3056463.2
      12         2886830.5
      14         2602866.2
      16         2374232.5
      18         2185321.8
      20         2026336.2
      23         1830483.5
      26         1672645.8
      30         1503052.5
      35         1336507.7
      40         1206095.5
      45         1101674.6
      50         1014915.2
      55         940928.49
      60         877675.82
      70         776360.81
      80         698424.85
      90         635213.73
     100         581996.22
     110         537827.41
     120         501069.39
     140         442285.28
     160         396007.44
     180         358665.45
     100         581996.22
     230         291832.67
     260         263678.77
     300         233626.02
     350         204702.06
     400         182590.22
     450         165048.57
     500          151005.9
     550          139241.3
     600         129119.36
     700         112937.89
     800         100527.88
     900         90719.418
    1000         82858.488
    2000         45163.498
    3000         31501.314
    4000         24441.917
    5000         19985.007
    6000         16977.357
    7000         14805.215
    8000         13135.818
    9000         11814.966
   10000         10734.573
-1                  -1
-2                  -2
