    0.01         1.7199334
   0.011         2.6367463
   0.012         3.8647664
   0.014         7.4667233
   0.016         12.940737
   0.018         20.667724
    0.02           30.9745
   0.023         51.822376
   0.026         79.622264
    0.03         127.84946
   0.035         205.52181
    0.04         300.53783
   0.045         409.94455
    0.05         530.55122
   0.055          659.3927
    0.06         793.99573
    0.07         1073.6296
    0.08         1361.5285
    0.09         1657.2674
     0.1         1965.0293
    0.11         2291.1352
    0.12         2642.3805
    0.14         3444.7133
    0.16         4411.4247
    0.18         5567.3075
     0.2         6926.2882
    0.23         9359.7305
    0.26         12272.373
     0.3         16891.731
    0.35         23797.252
     0.4         31857.576
    0.45         40934.362
     0.5         50874.452
    0.55         61523.115
     0.6         72733.074
     0.7         96313.467
     0.8         120720.94
     0.9         145294.63
       1         169569.57
     1.1         193231.01
     1.2         216074.56
     1.4         258862.67
     1.6         297505.95
     1.8         332035.39
       2         362691.02
     2.3         402124.17
     2.6         434716.57
       3         469352.78
     3.5         501396.85
       4         523905.22
     4.5         539256.55
       5         549202.58
     5.5         555042.58
       6         557749.28
       7         556528.98
       8         549584.96
       9         539331.27
      10         527242.98
      11         514235.77
      12          500882.8
      14         474436.84
      16         449405.76
      18         426286.93
      20         405158.09
      23         376963.17
      26         352450.64
      30         324488.22
      35         295533.88
      40         271666.96
      45         251641.87
      50         234584.88
      55         219879.53
      60         207068.29
      70         185798.96
      80         168805.25
      90         154883.19
     100         143270.48
     110         133428.66
     120         124959.59
     140         111081.27
     160         100164.99
     180         91399.664
     100         143270.48
     230         75331.756
     260         68281.091
     300         60859.043
     350         53747.642
     400         48183.436
     450         43734.041
     500         40103.383
     550         37075.017
     600         34491.941
     700         30312.545
     800         27103.605
     900          24563.27
    1000         22481.285
    2000         12444.998
    3000         8756.1946
    4000         6819.8087
    5000         5610.0415
    6000         4776.6711
    7000         4169.1139
    8000         3709.3187
    9000         3343.8041
   10000         3044.1522
-1                  -1
-2                  -2
