    0.01       0.099059055
   0.011        0.15465483
   0.012        0.23125048
   0.014        0.46720276
   0.016        0.85132463
   0.018         1.4355297
    0.02         2.2787179
   0.023         4.1735543
   0.026         7.0436463
    0.03         12.855589
   0.035          24.29494
    0.04         41.737827
   0.045         66.722652
    0.05           100.839
   0.055         145.70568
    0.06         202.95456
    0.07         361.12131
    0.08         588.24723
    0.09         896.84697
     0.1         1298.8046
    0.11         1805.1437
    0.12         2425.8133
    0.14         4043.5213
    0.16         6204.3106
    0.18           8936.86
     0.2         12247.313
    0.23          18263.63
    0.26         25444.461
     0.3         36575.871
    0.35         52457.256
     0.4         69890.501
    0.45         88339.218
     0.5         107428.41
    0.55         126919.61
     0.6         146675.58
     0.7         186749.27
     0.8         227504.52
     0.9         269015.54
       1         311354.11
     1.1         354521.98
     1.2         398447.97
     1.4         488039.29
     1.6         578833.56
     1.8         669477.21
       2         758797.83
     2.3         888358.75
     2.6           1010847
       3         1161325.7
     3.5         1327772.4
       4         1470899.4
     4.5         1592654.2
       5         1695395.8
     5.5           1781490
       6         1853134.4
       7           1960698
       8         2031008.7
       9           2073722
      10         2095975.6
      11         2103048.1
      12         2098860.3
      14         2067694.5
      16         2018266.3
      18         1959648.1
      20         1897125.3
      23         1802415.5
      26         1711083.7
      30         1598211.5
      35         1472992.5
      40         1364382.6
      45         1270166.7
      50         1188063.4
      55         1116089.1
      60         1052596.3
      70         945871.72
      80         859732.24
      90         788753.49
     100         729266.65
     110         678686.56
     120         635125.16
     140         563775.14
     160         507696.46
     180         462462.47
     100         729266.65
     230         379924.43
     260         343829.72
     300         305813.63
     350         269408.07
     400         241139.83
     450         218465.17
     500         200012.04
     550         184657.22
     600         171617.87
     700         150591.32
     800         134351.27
     900         121506.08
    1000         111064.54
    2000         60978.587
    3000         42768.599
    4000         33187.327
    5000         27253.941
    6000         23181.918
    7000         20211.302
    8000         17950.922
    9000         16160.997
   10000         14702.349
-1                  -1
-2                  -2
