    0.01         2.0621922
   0.011         3.1824483
   0.012         4.6935219
   0.014         9.1715249
   0.016         16.061523
   0.018         25.901627
    0.02         39.174302
   0.023         66.387628
   0.026          103.2299
    0.03         168.23377
   0.035         275.06397
    0.04         408.45249
   0.045          564.9201
    0.05         740.27307
   0.055         930.28515
    0.06         1131.1481
    0.07         1553.6319
    0.08         1991.7056
    0.09         2440.1699
     0.1         2901.5133
    0.11         3382.6277
    0.12         3892.2672
    0.14         5032.2375
    0.16         6382.2196
    0.18         7984.4729
     0.2         9864.9456
    0.23          13237.22
    0.26         17288.236
     0.3         23746.199
    0.35         33470.201
     0.4          44917.82
    0.45         57924.903
     0.5         72298.493
    0.55         87834.283
     0.6         104330.09
     0.7         139453.61
     0.8          176347.1
     0.9         213983.03
       1         251602.82
     1.1         288666.23
     1.2         324800.71
     1.4         393383.88
     1.6         456323.88
     1.8         513391.35
       2          564756.4
     2.3         631913.47
     2.6         688510.33
       3         750055.02
     3.5         808849.65
       4         851936.47
     4.5         882980.64
       5         904744.15
     5.5         919315.49
       6         928285.29
       7         934030.66
       8         928832.77
       9         916908.31
      10         900914.67
      11         882556.95
      12         862942.85
      14         822592.38
      16         783126.54
      18         745872.61
      20          711283.1
      23          664460.6
      26          623244.2
      30          575740.9
      35         526055.09
      40         484775.33
      45         449963.06
      50          420184.4
      55         394406.24
      60         371871.86
      70         334338.28
      80         304260.71
      90         279545.98
     100         258850.88
     110         241272.68
     120         226141.48
     140         201329.95
     160          181752.5
     180         165917.47
     100         258850.88
     230         137038.71
     260         124307.58
     300         110845.19
     350         97949.439
     400         87923.489
     450         79837.538
     500         73219.039
     550         67706.773
     600         63029.858
     700         55450.809
     800          49581.61
     900         44932.387
    1000         41149.119
    2000          22827.15
    3000         16079.016
    4000         12526.974
    5000         10317.492
    6000         8789.8914
    7000         7670.9247
    8000         6821.6364
    9000         6153.7136
   10000         5607.7136
-1                  -1
-2                  -2
