    0.01     4.9180145e+08
   0.011     5.6520577e+08
   0.012     6.3780749e+08
   0.014     7.7892854e+08
   0.016     9.1303119e+08
   0.018     1.0392771e+09
    0.02     1.1575166e+09
   0.023     1.3203705e+09
   0.026     1.4670608e+09
    0.03     1.6402825e+09
   0.035     1.8260115e+09
    0.04     1.9833012e+09
   0.045     2.1172069e+09
    0.05     2.2317486e+09
   0.055     2.3301227e+09
    0.06     2.4148872e+09
    0.07      2.551461e+09
    0.08     2.6538677e+09
    0.09     2.7306005e+09
     0.1     2.7876636e+09
    0.11     2.8294171e+09
    0.12     2.8591003e+09
    0.14     2.8915043e+09
    0.16     2.8985883e+09
    0.18     2.8888725e+09
     0.2     2.8678743e+09
    0.23     2.8229565e+09
    0.26     2.7686325e+09
     0.3     2.6893457e+09
    0.35     2.5873345e+09
     0.4     2.4874191e+09
    0.45       2.39217e+09
     0.5     2.3025575e+09
    0.55     2.2187815e+09
     0.6     2.1406713e+09
     0.7     2.0000361e+09
     0.8     1.8775141e+09
     0.9     1.7701295e+09
       1     1.6753578e+09
     1.1      1.591118e+09
     1.2     1.5157242e+09
     1.4     1.3863405e+09
     1.6     1.2792388e+09
     1.8      1.189015e+09
       2     1.1118502e+09
     2.3     1.0148075e+09
     2.6     9.3479122e+08
       3     8.4753113e+08
     3.5     7.6075602e+08
       4     6.9142531e+08
     4.5     6.3468436e+08
       5     5.8735373e+08
     5.5     5.4723353e+08
       6     5.1268992e+08
       7       4.56012e+08
       8     4.1149059e+08
       9     3.7558823e+08
      10     3.4591847e+08
      11     3.2093333e+08
      12      2.995513e+08
      14     2.6484441e+08
      16     2.3790645e+08
      18     2.1629711e+08
      20     1.9850935e+08
      23     1.7702908e+08
      26       1.60041e+08
      30     1.4220705e+08
      35     1.2511416e+08
      40     1.1186074e+08
      45     1.0130481e+08
      50          92707037
      55          85542005
      60          79466437
      70          69721775
      80          62205742
      90          56225260
     100          51352682
     110          47303750
     120          43889784
     140          38427849
     160          34225934
     180          30884725
     100          51352682
     230          24933992
     260          22397626
     300          19755344
     350          17251009
     400          15332603
     450          13818014
     500          12587597
     550          11567607
     600          10707081
     700         9334025.3
     800         8287991.9
     900         7462636.2
    1000         6792339.9
    2000         3644922.8
    3000         2526268.2
    4000         1946608.7
    5000         1589301.5
    6000         1345905.2
    7000         1169350.2
    8000         1034976.6
    9000          929279.8
   10000         844038.58
-1                  -1
-2                  -2
