    0.01      0.0020993079
   0.011      0.0035310802
   0.012      0.0056291543
   0.014       0.012629435
   0.016       0.024990835
   0.018        0.04504677
    0.02       0.075555004
   0.023        0.14791099
   0.026        0.26306649
    0.03        0.50682468
   0.035         1.0063597
    0.04         1.7903243
   0.045          2.931964
    0.05         4.5015131
   0.055         6.5633183
    0.06         9.1737522
    0.07         16.218622
    0.08         25.891112
    0.09         38.288487
     0.1         53.369951
    0.11         70.986455
    0.12           90.9132
    0.14         136.59846
    0.16         188.15704
    0.18         243.55647
     0.2         301.28308
    0.23         390.35923
    0.26         481.72386
     0.3         608.74298
    0.35         782.52038
     0.4         982.47093
    0.45         1217.2212
     0.5         1492.9777
    0.55         1813.8043
     0.6         2182.1868
     0.7         3066.5373
     0.8         4149.8705
     0.9         5429.5782
       1         6898.7579
     1.1         8547.1465
     1.2         10361.877
     1.4         14430.539
     1.6         18978.286
     1.8         23879.696
       2          29021.39
     2.3         36977.632
     2.6         45006.129
       3         55521.908
     3.5         68010.334
       4         79534.095
     4.5         90001.612
       5          99414.73
     5.5         107822.86
       6         115297.42
       7         127763.67
       8         137431.76
       9          144843.6
      10         150445.39
      11         154595.97
      12         157581.64
      14         160924.67
      16         161803.91
      18         161078.14
      20         159310.91
      23         155493.14
      26         150940.24
      30         144464.36
      35         136428.17
      40         128862.21
      45         121910.66
      50         115587.04
      55         109854.51
      60         104658.35
      70         95641.187
      80         88110.742
      90         81742.018
     100          76293.08
     110         71577.503
     120         67452.529
     140          60571.73
     160         55059.979
     180         50541.708
     100          76293.08
     230         42115.039
     260         38366.622
     300         34375.346
     350         30492.814
     400         27440.884
     450         24983.721
     500         22976.784
     550         21289.973
     600         19840.717
     700         17492.086
     800         15680.356
     900         14239.825
    1000          13050.29
    2000          7287.727
    3000         5163.5027
    4000         4025.8134
    5000          3324.153
    6000         2835.5115
    7000         2477.1903
    8000         2204.9572
    9000           1988.11
   10000         1812.9428
-1                  -1
-2                  -2
