    0.01     2.3508915e-07
   0.011     4.6479864e-07
   0.012     8.5505501e-07
   0.014     2.4535486e-06
   0.016      5.975562e-06
   0.018     1.2903778e-05
    0.02     2.5413798e-05
   0.023     6.1559759e-05
   0.026     0.00013212091
    0.03     0.00031783691
   0.035      0.0008056792
    0.04      0.0017810054
   0.045      0.0035516381
    0.05      0.0065359972
   0.055       0.011278325
    0.06       0.018462227
    0.07       0.043654287
    0.08       0.090765198
    0.09        0.17122949
     0.1         0.2993726
    0.11        0.49241971
    0.12        0.77042019
    0.14         1.6746848
    0.16          3.222382
    0.18         5.6554163
     0.2         9.2385239
    0.23         17.380733
    0.26         29.694125
     0.3         54.197265
    0.35         100.58127
     0.4         167.38419
    0.45          256.8159
     0.5         370.12589
    0.55         507.69466
     0.6         669.17429
     0.7           1059.77
     0.8         1530.3325
     0.9         2066.4447
       1         2653.5346
     1.1         3278.3869
     1.2         3929.8182
     1.4         5278.4762
     1.6         6650.4819
     1.8         8020.4069
       2         9377.5802
     2.3         11385.067
     2.6         13364.514
       3         15976.894
     3.5         19221.136
       4         22449.625
     4.5         25653.455
       5          28815.14
     5.5         31915.336
       6         34936.366
       7         40686.196
       8         45988.418
       9         50811.684
      10         55155.235
      11         59036.833
      12         62484.359
      14         68209.079
      16         72596.627
      18         75892.971
      20         78307.543
      23           80644.3
      26         81827.986
      30         82162.157
      35         81292.249
      40         79583.623
      45         77424.481
      50         75047.627
      55         72593.419
      60         70146.218
      70         65450.524
      80         61145.922
      90         57269.029
     100         53800.148
     110          50699.32
     120         47922.198
     140         43178.291
     160         39295.702
     180          36069.21
     100         53800.148
     230         29983.517
     260         27263.546
     300         24356.211
     350         21529.656
     400         19317.652
     450          17540.72
     500         16083.012
     550         14862.571
     600         13821.997
     700         12139.687
     800         10847.408
     900         9818.6911
    1000         8974.6034
    2000         4931.6089
    3000         3460.7374
    4000         2685.1835
    5000         2204.0765
    6000         1874.4151
    7000         1634.9207
    8000         1451.8672
    9000          1306.172
   10000         1188.0067
-1                  -1
-2                  -2
