    0.01     5.0591352e+10
   0.011     5.3511998e+10
   0.012     5.6169743e+10
   0.014     6.0817506e+10
   0.016     6.4734509e+10
   0.018     6.8067765e+10
    0.02     7.0927342e+10
   0.023     7.4506849e+10
   0.026     7.7414171e+10
    0.03     8.0494037e+10
   0.035     8.3390785e+10
    0.04     8.5514788e+10
   0.045     8.7071612e+10
    0.05     8.8201495e+10
   0.055     8.9003525e+10
    0.06     8.9549752e+10
    0.07     9.0076435e+10
    0.08     9.0076338e+10
    0.09     8.9729035e+10
     0.1     8.9149287e+10
    0.11     8.8413126e+10
    0.12     8.7572326e+10
    0.14     8.5710301e+10
    0.16     8.3743315e+10
    0.18     8.1764326e+10
     0.2     7.9821998e+10
    0.23     7.7028311e+10
    0.26     7.4406174e+10
     0.3     7.1184817e+10
    0.35     6.7570644e+10
     0.4     6.4358919e+10
    0.45     6.1490504e+10
     0.5     5.8913956e+10
    0.55     5.6586037e+10
     0.6     5.4470865e+10
     0.7     5.0765895e+10
     0.8      4.762006e+10
     0.9     4.4909354e+10
       1     4.2544263e+10
     1.1     4.0458427e+10
     1.2      3.860196e+10
     1.4     3.5432887e+10
     1.6     3.2819709e+10
     1.8     3.0620938e+10
       2     2.8739485e+10
     2.3     2.6369717e+10
     2.6     2.4410737e+10
       3     2.2265524e+10
     3.5      2.012086e+10
       4     1.8396993e+10
     4.5      1.697751e+10
       5     1.5786186e+10
     5.5     1.4769883e+10
       6     1.3890827e+10
       7     1.2442657e+10
       8     1.1295034e+10
       9     1.0360901e+10
      10     9.5842899e+09
      11     8.9269327e+09
      12     8.3623352e+09
      14     7.4403674e+09
      16     6.7175189e+09
      18     6.1338096e+09
      20     5.6517232e+09
      23     5.0660997e+09
      26     4.5991781e+09
      30     4.1051772e+09
      35     3.6290102e+09
      40     3.2590536e+09
      45     2.9625957e+09
      50     2.7191841e+09
      55     2.5154107e+09
      60     2.3421305e+09
      70     2.0627603e+09
      80     1.8469276e+09
      90     1.6746847e+09
     100     1.5337136e+09
     110     1.4160481e+09
     120     1.3162397e+09
     140     1.1558584e+09
     160      1.032388e+09
     180     9.3416552e+08
     100     1.5337136e+09
     230     7.5790325e+08
     260     6.8232621e+08
     300     6.0336719e+08
     350     5.2826055e+08
     400     4.7063189e+08
     450     4.2492306e+08
     500       3.87732e+08
     550     3.5684539e+08
     600     3.3076066e+08
     700     2.8906094e+08
     800     2.5712766e+08
     900     2.3185187e+08
    1000     2.1132255e+08
    2000     1.1439523e+08
    3000          79669420
    4000          61560068
    5000          50370153
    6000          42739252
    7000          37188708
    8000          32962025
    9000          29630687
   10000          26934058
-1                  -1
-2                  -2
