    0.01     5.6975356e+10
   0.011     5.9746095e+10
   0.012     6.2203369e+10
   0.014     6.6338227e+10
   0.016     6.9639778e+10
   0.018     7.2293298e+10
    0.02     7.4434117e+10
   0.023     7.6898353e+10
   0.026     7.8677538e+10
    0.03     8.0270518e+10
   0.035      8.137559e+10
    0.04     8.1807263e+10
   0.045     8.1781549e+10
    0.05     8.1440261e+10
   0.055     8.0879538e+10
    0.06     8.0166206e+10
    0.07     7.8457856e+10
    0.08     7.6557376e+10
    0.09     7.4594458e+10
     0.1     7.2640036e+10
    0.11     7.0732823e+10
    0.12     6.8893216e+10
    0.14     6.5449562e+10
    0.16     6.2326862e+10
    0.18     5.9504909e+10
     0.2     5.6952689e+10
    0.23     5.3560244e+10
    0.26     5.0605236e+10
     0.3     4.7211144e+10
    0.35     4.3653247e+10
     0.4     4.0675465e+10
    0.45      3.814038e+10
     0.5     3.5951096e+10
    0.55      3.403806e+10
     0.6     3.2349908e+10
     0.7     2.9499624e+10
     0.8     2.7176608e+10
     0.9     2.5239938e+10
       1     2.3596773e+10
     1.1     2.2182931e+10
     1.2     2.0951411e+10
     1.4      1.890264e+10
     1.6     1.7260822e+10
     1.8     1.5912739e+10
       2     1.4783735e+10
     2.3     1.3392462e+10
     2.6     1.2264972e+10
       3     1.1053205e+10
     3.5     9.8683015e+09
       4     8.9353325e+09
     4.5     8.1786574e+09
       5     7.5511347e+09
     5.5     7.0211996e+09
       6     6.5673351e+09
       7     5.8293593e+09
       8     5.2527235e+09
       9     4.7883284e+09
      10     4.4057018e+09
      11     4.0844209e+09
      12     3.8103169e+09
      14     3.3668955e+09
      16     3.0224639e+09
      18     2.7465129e+09
      20     2.5201696e+09
      23     2.2472816e+09
      26     2.0313728e+09
      30      1.804472e+09
      35       1.58719e+09
      40     1.4194157e+09
      45     1.2856991e+09
      50     1.1765063e+09
      55     1.0855888e+09
      60     1.0085611e+09
      70     8.8478207e+08
      80     7.8951139e+08
      90     7.1381087e+08
     100     6.5212779e+08
     110     6.0085016e+08
     120     5.5748722e+08
     140     4.8798982e+08
     160     4.3468837e+08
     180     3.9242586e+08
     100     6.5212779e+08
     230     3.1694543e+08
     260     2.8472082e+08
     300     2.5114626e+08
     350     2.1932523e+08
     400     1.9498918e+08
     450     1.7574303e+08
     500     1.6011353e+08
     550     1.4715087e+08
     600     1.3622552e+08
     700     1.1880258e+08
     800     1.0549804e+08
     900          94988074
    1000          86462127
    2000          46422261
    3000          32190791
    4000          24805860
    5000          20258048
    6000          17164884
    7000          14917557
    8000          13207417
    9000          11861063
   10000          10772370
-1                  -1
-2                  -2
