    0.01         3.1484287
   0.011         5.2686774
   0.012         8.3758101
   0.014         18.742646
   0.016         37.016682
   0.018         66.534711
    0.02          111.1201
   0.023         215.54648
   0.026         378.74449
    0.03          715.4862
   0.035         1380.8757
    0.04         2381.7694
   0.045         3777.1938
    0.05         5613.9028
   0.055         7925.5363
    0.06          10732.96
    0.07          17861.71
    0.08         26961.457
    0.09         37883.586
     0.1         50417.084
    0.11         64325.245
    0.12         79370.926
    0.14         112010.52
    0.16         146860.36
    0.18         182865.95
     0.2         219338.73
    0.23         274071.76
    0.26         328297.55
     0.3          399555.3
    0.35         487215.62
     0.4         573850.14
    0.45         659872.14
     0.5         745442.77
    0.55         830529.31
     0.6         914982.32
     0.7         1081151.3
     0.8         1242257.6
     0.9         1396900.8
       1         1544125.5
     1.1         1683383.8
     1.2         1814446.6
     1.4         2052152.5
     1.6         2258853.2
     1.8         2437284.4
       2         2590498.6
     2.3         2779507.6
     2.6         2927479.3
       3         3073844.6
     3.5         3194315.8
       4         3264044.7
     4.5         3297403.7
       5         3304592.5
     5.5         3292925.7
       6         3267702.9
       7         3191071.7
       8         3095079.5
       9         2991012.3
      10         2885182.5
      11           2781098
      12         2680656.8
      14         2493998.3
      16         2327534.2
      18         2180109.2
      20           2049575
      23         1880610.1
      26           1737971
      30         1579533.9
      35           1419747
      40         1291112.8
      45         1185327.8
      50           1096705
      55         1021287.6
      60          956289.8
      70         849970.57
      80         766540.83
      90         699062.71
     100         643201.44
     110         596253.87
     120         556275.46
     140         491511.54
     160         441005.75
     180         400487.24
     100         643201.44
     230         327554.19
     260         295874.02
     300         262526.99
     350         230739.72
     400         206299.81
     450         186781.88
     500         170792.48
     550         157477.95
     600         146222.52
     700         128200.54
     800         114311.09
     900         103296.12
    1000         94330.302
    2000         51626.428
    3000         36149.767
    4000         28025.468
    5000          23001.09
    6000         19562.705
    7000         17045.103
    8000         15123.487
    9000         13608.754
   10000         12386.288
-1                  -1
-2                  -2
