    0.01      0.0010232842
   0.011       0.001838684
   0.012      0.0031217923
   0.014      0.0078731542
   0.016        0.01732086
   0.018       0.034383304
    0.02        0.06299739
   0.023        0.13903699
   0.026        0.27534259
    0.03        0.60292576
   0.035         1.3784284
    0.04          2.778217
   0.045         5.0907612
    0.05         8.6593591
   0.055         13.876619
    0.06         21.177614
    0.07         43.937581
    0.08         80.976195
    0.09         136.52093
     0.1         214.77562
    0.11         319.74623
    0.12         455.10908
    0.14         829.55384
    0.16         1358.2734
    0.18         2053.4173
     0.2         2919.6874
    0.23         4535.1313
    0.26         6506.4076
     0.3         9619.1853
    0.35         14133.585
     0.4         19145.941
    0.45         24479.839
     0.5         30001.135
    0.55          35615.14
     0.6          41259.29
     0.7         52501.363
     0.8         63592.975
     0.9         74526.939
       1         85338.937
     1.1         96069.144
     1.2         106747.81
     1.4            128007
     1.6         149127.23
     1.8         170015.55
       2         190542.73
     2.3         220383.29
     2.6          248787.4
       3         284058.61
     3.5         323674.24
       4         358339.79
     4.5         388343.78
       5         414100.33
     5.5         436059.03
       6         454659.33
       7         483377.47
       8         503039.66
       9          515816.9
      10         523367.16
      11         526949.69
      12         527521.67
      14            522383
      16         511980.78
      18         498713.46
      20         484026.99
      23         461158.53
      26         438635.59
      30         410357.86
      35         378570.05
      40         350738.84
      45         326451.27
      50         305202.68
      55            286529
      60         270032.09
      70         242274.44
      80         219862.04
      90         201405.32
     100         185954.68
     110         172832.92
     120         161545.87
     140         143096.27
     160         128624.54
     180         116979.35
     100         185954.68
     230         95801.063
     260         86562.343
     300         76861.947
     350         67594.302
     400         60404.459
     450         54655.849
     500          49980.76
     550          46106.94
     600         42817.323
     700         37504.885
     800         33421.751
     900         30193.306
    1000         27570.702
    2000         15049.264
    3000         10530.026
    4000          8150.723
    5000          6686.753
    6000         5681.7783
    7000         4950.5804
    8000         4391.3265
    9000         3950.4042
   10000         3592.2252
-1                  -1
-2                  -2
