    0.01     4.1558037e-06
   0.011     7.9429644e-06
   0.012     1.4212057e-05
   0.014     3.9051397e-05
   0.016     9.2030397e-05
   0.018     0.00019356084
    0.02     0.00037292129
   0.023     0.00087882879
   0.026       0.001843187
    0.03      0.0043193561
   0.035       0.010646489
    0.04       0.022963554
   0.045       0.044787734
    0.05       0.080750923
   0.055        0.13669708
    0.06        0.21975317
    0.07        0.50236867
    0.08         1.0124408
    0.09         1.8550304
     0.1         3.1551452
    0.11         5.0557258
    0.12         7.7151489
    0.14         16.004512
    0.16          29.49228
    0.18         49.716495
     0.2         78.206311
    0.23          139.5943
    0.26         227.20549
     0.3          390.8203
    0.35         678.29686
     0.4         1062.5779
    0.45         1543.1291
     0.5          2115.076
    0.55         2770.6885
     0.6         3500.6431
     0.7         5143.8929
     0.8         6968.8079
     0.9         8911.2509
       1           10922.4
     1.1         12967.742
     1.2         15024.429
     1.4          19121.73
     1.6         23164.712
     1.8         27150.256
       2          31091.06
     2.3         36949.234
     2.6         42771.566
       3          50494.87
     3.5          60054.26
       4         69429.868
     4.5         78532.459
       5         87288.249
     5.5         95644.615
       6         103568.73
       7            118066
       8         130775.57
       9          141798.5
      10         151281.98
      11          159386.7
      12         166270.26
      14         176946.81
      16         184315.55
      18         189161.63
      20         192086.36
      23         193842.08
      26         193393.79
      30          190622.1
      35         185168.37
      40         178659.94
      45         171789.19
      50         164929.87
      55         158279.48
      60         151936.53
      70         140313.82
      80         130107.59
      90         121181.65
     100          113359.5
     110         106475.75
     120          100387.5
     140         90130.526
     160         81837.938
     180         75001.618
     100          113359.5
     230         62235.801
     260         56570.401
     300          50523.13
     350         44656.652
     400         40091.002
     450         36423.967
     500         33400.369
     550          30865.87
     600         28718.018
     700         25263.688
     800         22583.808
     900         20439.505
    1000         18693.271
    2000         10323.546
    3000          7256.086
    4000         5640.9538
    5000           4635.73
    6000         3948.6244
    7000         3444.1409
    8000         3057.6847
    9000         2754.1589
   10000         2508.8521
-1                  -1
-2                  -2
