    0.01      0.0078179154
   0.011         0.0128115
   0.012       0.019971743
   0.014       0.043172963
   0.016       0.082865027
   0.018        0.14551046
    0.02        0.23846487
   0.023        0.45261391
   0.026        0.78298449
    0.03         1.4587138
   0.035         2.7879308
    0.04         4.7880111
   0.045         7.5862444
    0.05         11.288246
   0.055         15.974325
    0.06         21.698316
    0.07         36.348484
    0.08         55.195528
    0.09         77.915606
     0.1         104.01091
    0.11         132.90564
    0.12         164.02101
    0.14         230.87459
    0.16         301.37547
    0.18         373.83718
     0.2         447.88938
    0.23         563.33817
    0.26         687.65675
     0.3         875.24089
    0.35          1158.256
     0.4         1507.5745
    0.45         1931.1245
     0.5         2433.0129
    0.55         3015.0253
     0.6         3677.5094
     0.7         5240.5558
     0.8         7108.4165
     0.9         9258.1741
       1         11660.486
     1.1         14282.334
     1.2         17089.462
     1.4          23126.98
     1.6         29530.856
     1.8         36104.447
       2          42697.86
     2.3          52394.95
     2.6         61657.846
       3         73119.928
     3.5         85872.988
       4         96891.734
     4.5         106305.96
       5         114287.65
     5.5         121013.51
       6         126649.03
       7         135224.49
       8            140989
       9         144669.56
      10         146802.32
      11         147783.01
      12         147905.21
      14         146396.57
      16         143458.55
      18         139772.26
      20         135736.41
      23            129514
      26         123437.81
      30         115860.78
      35         107385.68
      40         99980.435
      45         93518.819
      50         87858.599
      55         82869.227
      60         78442.492
      70           70947.1
      80         64849.307
      90         59785.187
     100         55506.215
     110         51841.678
     120         48667.832
     140         43438.942
     160         39297.562
     180          35923.24
     100         55506.215
     230         29720.243
     260         26994.437
     300          24087.24
     350         21286.696
     400         19125.155
     450         17375.191
     500         15933.416
     550         14730.479
     600         13712.888
     700         12076.169
     800         10798.164
     900         9783.1667
    1000         8956.7887
    2000          4972.552
    3000         3498.7833
    4000         2729.9278
    5000         2243.5372
    6000         1912.7638
    7000         1669.7021
    8000         1485.8002
    9000         1339.5247
   10000         1219.9077
-1                  -1
-2                  -2
