    0.01      0.0019785005
   0.011      0.0032223151
   0.012      0.0049880344
   0.014       0.010639218
   0.016       0.020210978
   0.018       0.035258726
    0.02       0.057615861
   0.023        0.10954569
   0.026        0.19098983
    0.03        0.36222507
   0.035        0.71431082
    0.04         1.2749878
   0.045         2.1105227
    0.05         3.2935183
   0.055          4.901775
    0.06         7.0172546
    0.07          13.11317
    0.08         22.288523
    0.09         35.271141
     0.1         52.796003
    0.11         75.596415
    0.12         104.39816
    0.14         182.84742
    0.16          293.6608
    0.18         442.02219
     0.2          632.6839
    0.23         1007.0594
    0.26         1497.5488
     0.3         2345.5656
    0.35         3728.3981
     0.4         5464.7319
    0.45         7531.2267
     0.5          9892.728
    0.55         12508.652
     0.6         15337.796
     0.7          21485.46
     0.8         28082.503
     0.9         34955.567
       1         41999.867
     1.1         49159.845
     1.2         56411.304
     1.4         71171.844
     1.6         86302.572
     1.8         101832.45
       2         117753.17
     2.3         142258.57
     2.6         167282.03
       3            200945
     3.5         242607.39
       4         282909.38
     4.5         321212.57
       5         357153.67
     5.5         390565.49
       6         421411.99
       7         475650.52
       8         520736.53
       9         557808.33
      10         588006.46
      11         612370.33
      12         631807.73
      14         658889.21
      16         674122.88
      18         680957.67
      20          681834.3
      23         675639.59
      26         663778.34
      30         643211.54
      35         614287.94
      40         584817.85
      45         556351.25
      50         529545.71
      55         504623.68
      60         481598.12
      70          440848.1
      80         406235.75
      90         376649.09
     100         351154.58
     110         329005.18
     120          309602.4
     140         277227.43
     160         251293.78
     180         230060.29
     100         351154.58
     230         190664.33
     260         173228.83
     300         154669.78
     350         136744.01
     400         122772.66
     450         111513.18
     500         102269.08
     550         94558.059
     600           88018.2
     700         77429.933
     800         69200.729
     900         62684.091
    1000         57374.487
    2000          31737.43
    3000         22329.043
    4000         17368.363
    5000         14284.302
    6000         12165.803
    7000          10615.35
    8000         9434.4379
    9000         8500.7245
   10000         7740.5166
-1                  -1
-2                  -2
