    0.01     3.0455202e-05
   0.011     5.2534402e-05
   0.012     8.4558013e-05
   0.014     0.00018852551
   0.016     0.00036463536
   0.018     0.00063822516
    0.02      0.0010372768
   0.023      0.0019377682
   0.026       0.003298716
    0.03      0.0060321645
   0.035        0.01133432
    0.04       0.019271779
   0.045       0.030419211
    0.05       0.045330226
   0.055       0.064523698
    0.06       0.088473191
    0.07        0.15226276
    0.08        0.23933548
    0.09        0.35130805
     0.1        0.48877483
    0.11        0.65136889
    0.12        0.83786496
    0.14         1.2741517
    0.16         1.7757771
    0.18         2.3159355
     0.2         2.8668808
    0.23           3.65898
    0.26         4.3538555
     0.3         5.0764473
    0.35         5.6887915
     0.4         6.1920493
    0.45         6.9394763
     0.5         8.3266374
    0.55         10.717695
     0.6         14.397417
     0.7         26.242163
     0.8         44.082492
     0.9         66.843346
       1         92.750476
     1.1         119.87688
     1.2         146.51975
     1.4         193.74549
     1.6         229.98581
     1.8         257.12379
       2         280.73019
     2.3         324.50212
     2.6         396.85936
       3         562.53836
     3.5         900.64001
       4         1380.6635
     4.5         1979.9676
       5         2669.1554
     5.5         3419.3954
       6         4205.5769
       7         5808.3625
       8         7364.1399
       9         8811.6712
      10         10123.045
      11         11290.033
      12         12315.388
      14         13977.691
      16         15199.295
      18         16071.212
      20         16671.411
      23         17195.562
      26         17402.876
      30         17364.983
      35         17025.509
      40         16522.627
      45         15951.034
      50         15360.965
      55          14778.81
      60         14217.994
      70         13181.974
      80         12266.533
      90         11462.047
     100         10753.735
     110         10128.152
     120         9573.4491
     140         8634.1062
     160         7867.3578
     180         7232.0004
     100         10753.735
     230         6039.7692
     260         5503.3798
     300         4927.9072
     350         4370.9857
     400          3935.301
     450         3579.3102
     500          3283.258
     550         3040.0372
     600         2837.1266
     700         2500.9145
     800         2231.9136
     900         2021.4915
    1000         1859.2869
    2000         1033.7322
    3000         727.15698
    4000         565.33856
    5000         464.33539
    6000         397.33041
    7000         345.70471
    8000         307.76289
    9000         277.05697
   10000         251.76808
-1                  -1
-2                  -2
