    0.01       0.002999543
   0.011      0.0046455749
   0.012       0.006860959
   0.014       0.013418673
   0.016       0.023542662
   0.018       0.038134965
    0.02       0.058105061
   0.023        0.10009594
   0.026        0.15907626
    0.03         0.2686356
   0.035        0.46250973
    0.04        0.72659076
   0.045         1.0652675
    0.05         1.4797486
   0.055         1.9682969
    0.06         2.5265875
    0.07          3.824757
    0.08         5.3047163
    0.09         6.8838875
     0.1         8.4789782
    0.11         10.015507
    0.12         11.434363
    0.14         13.780242
    0.16         15.444202
    0.18         16.651797
     0.2         17.847563
    0.23         20.869501
    0.26         27.118975
     0.3         43.249954
    0.35         78.801615
     0.4         131.40656
    0.45         197.68545
     0.5         272.46729
    0.55         350.31049
     0.6         426.50007
     0.7         561.34799
     0.8          664.9426
     0.9         742.15513
       1         807.52761
     1.1         878.98914
     1.2          973.7942
     1.4         1287.7368
     1.6         1822.6491
     1.8         2602.2968
       2         3617.0667
     2.3         5516.8917
     2.6         7761.8008
       3          11089.75
     3.5         15477.183
       4         19840.063
     4.5         23999.997
       5         27863.528
     5.5         31390.064
       6         34570.513
       7          39938.55
       8         44127.413
       9         47334.156
      10         49743.078
      11         51511.513
      12         52768.668
      14         54145.318
      16         54480.468
      18         54161.264
      20         53435.422
      23         51917.815
      26          50155.98
      30         47710.112
      35         44747.456
      40         42015.605
      45         39545.746
      50         37326.444
      55         35333.697
      60         33542.081
      70         30465.409
      80          27921.88
      90         25784.857
     100         23970.367
     110         22413.238
     120         21059.213
     140         18809.285
     160         17018.282
     180         15566.339
     100         23970.367
     230         12886.254
     260          11692.11
     300         10434.861
     350         9239.0048
     400         8285.0741
     450         7510.3195
     500         6888.1765
     550         6387.4136
     600         5953.8659
     700         5216.6823
     800         4657.6335
     900         4226.4315
    1000         3880.5194
    2000         2143.2786
    3000         1507.8288
    4000         1171.1909
    5000         963.25524
    6000         820.31941
    7000          717.6377
    8000         637.98957
    9000         573.79017
   10000         521.23206
-1                  -1
-2                  -2
