    0.01         0.3386864
   0.011        0.53096318
   0.012        0.79485338
   0.014         1.5973776
   0.016         2.8716717
   0.018          4.747333
    0.02          7.351963
   0.023          12.88635
   0.026         20.686345
    0.03          35.08661
   0.035         60.085085
    0.04         93.103575
   0.045         133.90311
    0.05         181.85669
   0.055         236.09794
    0.06         295.65156
    0.07         426.83604
    0.08         568.61806
    0.09         716.29601
     0.1          867.4235
    0.11         1021.4443
    0.12         1179.1567
    0.14         1512.6344
    0.16         1884.3851
    0.18         2310.5316
     0.2         2803.7927
    0.23         3688.3316
    0.26         4761.6976
     0.3         6500.7241
    0.35         9175.8186
     0.4         12399.011
    0.45         16146.423
     0.5          20382.68
    0.55         25064.138
     0.6         30142.108
     0.7         41284.566
     0.8         53415.605
     0.9         66184.875
       1         79302.578
     1.1         92539.488
     1.2         105719.87
     1.4         131420.96
     1.6         155736.02
     1.8         178349.25
       2         199151.71
     2.3         226995.87
     2.6         251059.24
       3          277924.1
     3.5          304429.4
       4         324589.85
     4.5         339741.66
       5         350939.63
     5.5         359008.57
       6         364593.24
       7            370226
       8         370740.81
       9         367978.72
      10         363130.96
      11          356981.1
      12         350050.99
      14         335138.52
      16         320039.98
      18         305492.87
      20         291802.34
      23         273057.08
      26          256404.4
      30         237090.35
      35          216780.4
      40         199830.19
      45         185504.27
      50         173242.55
      55          162619.8
      60         153320.74
      70         137809.21
      80         125380.95
      90          115178.3
     100         106631.29
     110         99355.531
     120         93089.664
     140         82846.532
     160         74784.156
     180         68240.628
     100         106631.29
     230         56291.938
     260          51078.46
     300         45520.275
     350         40175.627
     400         36056.683
     450         32750.756
     500         30020.102
     550         27742.239
     600         25814.415
     700         22717.784
     800         20308.345
     900         18384.372
    1000         16824.538
    2000         9319.1164
    3000         6565.3215
    4000         5110.7697
    5000         4207.9389
    6000         3585.9751
    7000         3129.1325
    8000         2779.5751
    9000         2505.3661
   10000          2284.314
-1                  -1
-2                  -2
