    0.01         1247262.5
   0.011         1451538.4
   0.012           1622747
   0.014         1880292.5
   0.016         2082437.6
   0.018           2313279
    0.02         2649303.6
   0.023         3470374.1
   0.026         4761413.2
    0.03           7254633
   0.035          11501535
    0.04          16747055
   0.045          22694337
    0.05          29081508
   0.055          35698365
    0.06          42384631
    0.07          55526446
    0.08          67919173
    0.09          79297105
     0.1          89573229
    0.11          98755655
    0.12     1.0690053e+08
    0.14      1.203972e+08
    0.16     1.3073496e+08
    0.18     1.3853636e+08
     0.2     1.4432201e+08
    0.23     1.5011358e+08
    0.26     1.5335901e+08
     0.3     1.5498615e+08
    0.35     1.5426436e+08
     0.4     1.5176085e+08
    0.45     1.4829331e+08
     0.5     1.4434142e+08
    0.55     1.4018959e+08
     0.6     1.3600679e+08
     0.7     1.2790327e+08
     0.8     1.2040629e+08
     0.9     1.1360118e+08
       1     1.0746657e+08
     1.1      1.019437e+08
     1.2          96962676
     1.4          88360122
     1.6          81214410
     1.8          75205102
       2          70083384
     2.3          63658569
     2.6          58378214
       3          52666251
     3.5          47043567
       4          42569209
     4.5          38917178
       5          35898022
     5.5          33366995
       6          31196232
       7          27620853
       8          24816118
       9          22604487
      10          20803609
      11          19251892
      12          17905426
      14          15766837
      16          14153209
      18          12867471
      20          11766599
      23          10436830
      26         9429513.3
      30         8381565.9
      35         7352152.6
      40         6548430.7
      45         5915697.4
      50         5417284.6
      55         5000459.7
      60         4641041.6
      70         4053851.2
      80         3613358.7
      90         3258004.7
     100         2975259.1
     110         2744785.3
     120         2542615.2
     140         2220995.3
     160         1972484.5
     180         1776721.9
     100         2975259.1
     230         1438803.3
     260         1288169.8
     300         1133006.8
     350          986918.9
     400          879122.4
     450         792085.05
     500         720518.92
     550         660236.25
     600         610933.37
     700         532313.94
     800         473297.39
     900         425648.33
    1000         386376.38
    2000         206660.69
    3000          143247.4
    4000         109911.82
    5000         89752.092
    6000         75877.337
    7000         65897.736
    8000         58141.812
    9000         52370.902
   10000         47559.863
-1                  -1
-2                  -2
