    0.01         8851746.9
   0.011          10808387
   0.012          12955064
   0.014          17766633
   0.016          23174547
   0.018          29064088
    0.02          35327763
   0.023          45219900
   0.026          55477801
    0.03          69384594
   0.035          86690027
    0.04     1.0354577e+08
   0.045     1.1973376e+08
    0.05     1.3514698e+08
   0.055      1.497446e+08
    0.06     1.6352468e+08
    0.07     1.8872622e+08
    0.08     2.1102873e+08
    0.09     2.3076177e+08
     0.1     2.4824316e+08
    0.11     2.6375809e+08
    0.12     2.7755498e+08
    0.14     3.0081876e+08
    0.16     3.1940189e+08
    0.18     3.3431174e+08
     0.2      3.462997e+08
    0.23     3.6001142e+08
    0.26     3.6980392e+08
     0.3     3.7841069e+08
    0.35     3.8413547e+08
     0.4     3.8607071e+08
    0.45      3.854664e+08
     0.5     3.8313929e+08
    0.55     3.7963908e+08
     0.6     3.7534435e+08
     0.7     3.6535596e+08
     0.8     3.5450894e+08
     0.9     3.4349577e+08
       1     3.3267887e+08
     1.1      3.222437e+08
     1.2     3.1227832e+08
     1.4      2.938618e+08
     1.6     2.7741004e+08
     1.8     2.6273115e+08
       2     2.4959863e+08
     2.3     2.3234427e+08
     2.6     2.1750506e+08
       3      2.006856e+08
     3.5     1.8330536e+08
       4      1.689553e+08
     4.5     1.5689385e+08
       5     1.4660272e+08
     5.5     1.3770577e+08
       6     1.2992713e+08
       7     1.1695387e+08
       8     1.0655382e+08
       9          98014551
      10          90853122
      11          84749050
      12          79482445
      14          70850749
      16          64064833
      18          58554096
      20          53974837
      23          48406961
      26          43971104
      30          39267200
      35          34715826
      40          31175151
      45          28342982
      50          26015483
      55          24062840
      60          22399350
      70          19722792
      80          17657575
      90          16011632
     100          14660930
     110          13529963
     120          12571057
     140          11035967
     160           9855400
     180         8916645.2
     100          14660930
     230         7230582.5
     260         6506135.7
     300         5749584.2
     350         5033236.6
     400         4484718.6
     450         4048239.8
     500         3691915.1
     550         3396711.2
     600         3147808.3
     700           2750033
     800         2445839.9
     900         2204966.1
    1000         2009512.5
    2000         1085995.3
    3000         756066.05
    4000          583720.5
    5000         477625.84
    6000         405338.78
    7000          352537.5
    8000         312338.77
    9000         280740.06
   10000         255156.57
-1                  -1
-2                  -2
