    0.01        0.11328069
   0.011        0.18001723
   0.012        0.27291544
   0.014        0.56138273
   0.016          1.031015
   0.018         1.7388583
    0.02         2.7443976
   0.023         4.9413715
   0.026         8.1362679
    0.03         14.247899
   0.035         25.326696
    0.04         40.632936
   0.045         60.367226
    0.05         84.508729
   0.055         112.85812
    0.06         145.08647
    0.07         219.49409
    0.08         304.14655
    0.09         395.70089
     0.1         491.55566
    0.11         590.00915
    0.12         690.21112
    0.14         895.79384
    0.16         1112.4029
    0.18         1347.7121
     0.2         1609.8376
    0.23          2068.338
    0.26         2620.1895
     0.3         3519.1008
    0.35         4921.5826
     0.4         6640.9406
    0.45         8674.8839
     0.5         11014.297
    0.55         13644.786
     0.6         16547.773
     0.7         23082.675
     0.8         30428.151
     0.9         38390.072
       1         46789.219
     1.1         55469.803
     1.2         64301.662
     1.4         82017.846
     1.6         99332.407
     1.8         115887.36
       2         131489.27
     2.3         152930.73
     2.6         171995.45
       3         193924.91
     3.5         216358.14
       4         234126.03
     4.5         248072.72
       5         258909.88
     5.5         267220.01
       6         273474.57
       7         281265.74
       8         284534.71
       9         284767.47
      10         282959.63
      11         279787.87
      12         275717.79
      14         266079.12
      16         255634.64
      18         245169.26
      20         235063.49
      23         220922.47
      26         208126.11
      30         193067.91
      35         177044.69
      40         163549.33
      45         152060.04
      50         142178.68
      55          133595.3
      60         126065.88
      70         113459.49
      80         103315.03
      90         94971.991
     100         87979.377
     110         82022.462
     120          76877.27
     140         68435.806
     160         61805.641
     180         56434.609
     100         87979.377
     230         46540.885
     260         42240.516
     300         37686.557
     350         33258.681
     400         29828.766
     450         27100.714
     500         24862.427
     550         22974.347
     600         21370.522
     700         18800.042
     800         16822.441
     900         15233.007
    1000         13929.207
    2000         7712.8948
    3000         5441.0894
    4000         4232.6163
    5000         3481.7464
    6000         2970.3245
    7000         2592.8863
    8000         2303.4775
    9000         2074.4529
   10000         1889.6055
-1                  -1
-2                  -2
