    0.01     9.6455757e-08
   0.011     1.9568043e-07
   0.012     3.6746595e-07
   0.014     1.0876965e-06
   0.016     2.7095315e-06
   0.018     5.9534766e-06
    0.02     1.1889673e-05
   0.023     2.9283196e-05
   0.026     6.3685958e-05
    0.03     0.00015540932
   0.035     0.00039965226
    0.04     0.00089406484
   0.045      0.0018014115
    0.05      0.0033456676
   0.055      0.0058215515
    0.06      0.0096033623
    0.07       0.023027069
    0.08       0.048484644
    0.09       0.092534007
     0.1        0.16354505
    0.11        0.27176461
    0.12        0.42933043
    0.14        0.95028764
    0.16         1.8593205
    0.18         3.3144148
     0.2          5.494116
    0.23         10.549766
    0.26         18.368294
     0.3         34.315985
    0.35         65.399376
     0.4         111.50516
    0.45         174.93761
     0.5         257.37755
    0.55         359.87692
     0.6         482.90436
     0.7         789.96289
     0.8         1173.7137
     0.9         1625.2939
       1         2134.0409
     1.1          2689.051
     1.2         3280.1344
     1.4         4536.0176
     1.6         5846.5848
     1.8         7176.9342
       2         8507.4263
     2.3         10484.438
     2.6         12432.838
       3         14993.667
     3.5         18158.549
       4         21303.846
     4.5          24435.82
       5         27548.714
     5.5         30630.549
       6         33667.277
       7          39552.42
       8          45116.98
       9         50307.094
      10         55097.618
      11         59484.073
      12         63475.544
      14         70347.562
      16          75894.05
      18         80309.718
      20         83775.759
      23         87534.602
      26         89944.838
      30         91625.232
      35         92032.913
      40         91236.364
      45          89705.55
      50         87740.167
      55          85532.96
      60         83208.583
      70         78502.414
      80         73977.004
      90         69766.689
     100         65908.251
     110         62396.006
     120         59206.027
     140         53669.714
     160         49062.259
     180         45188.263
     100         65908.251
     230         37789.598
     260         34444.473
     300         30845.162
     350         27328.195
     400         24568.165
     450         22338.629
     500          20500.37
     550         18960.466
     600         17650.324
     700         15530.349
     800         13883.205
     900         12574.282
    1000         11506.551
    2000         6351.1217
    3000           4462.23
    4000         3466.8462
    5000         2848.4031
    6000         2423.6121
    7000         2113.9255
    8000         1878.1906
    9000         1691.8166
   10000         1539.7195
-1                  -1
-2                  -2
